1521091747.258497,14
1521091747.279415,15
1521091747.300285,15
1521091747.322501,15
1521091747.344504,16
1521091747.364875,16
1521091747.388058,15
1521091747.409975,15
1521091747.431340,17
1521091747.452942,16
1521091747.474914,15
1521091747.497365,17
1521091747.518046,16
1521091747.540669,15
1521091747.562268,17
1521091747.583382,16
1521091747.603836,17
1521091747.626250,18
1521091747.646500,17
1521091747.669295,16
1521091747.690065,18
1521091747.711871,17
1521091747.733102,17
1521091747.754604,19
1521091747.776003,18
1521091747.796337,18
1521091747.817329,19
1521091747.837608,19
1521091747.859132,18
1521091747.881142,17
1521091747.902906,18
1521091747.924162,18
1521091747.946927,19
1521091747.968986,18
1521091747.992428,17
1521091748.013517,20
1521091748.034417,19
1521091748.056158,18
1521091748.077340,20
1521091748.098269,19
1521091748.118814,19
1521091748.140345,20
1521091748.161083,19
1521091748.182724,19
1521091748.204585,20
1521091748.227170,19
1521091748.251423,18
1521091748.272558,20
1521091748.293823,19
1521091748.317351,20
1521091748.340960,19
1521091748.363005,19
1521091748.387609,19
1521091748.413753,20
1521091748.437279,19
1521091748.458563,19
1521091748.479416,20
1521091748.500742,19
1521091748.522017,19
1521091748.544703,20
1521091748.564776,19
1521091748.585694,18
1521091748.607807,17
1521091748.629033,16
1521091748.650501,15
1521091748.672515,14
1521091748.692891,13
1521091748.715097,14
1521091748.736646,14
1521091748.757417,15
1521091748.779389,15
1521091748.800269,16
1521091748.820763,17
1521091748.843029,17
1521091748.864753,16
1521091748.885120,16
1521091748.906449,17
1521091748.928344,17
1521091748.950532,16
1521091748.971854,17
1521091748.993856,16
1521091749.014907,17
1521091749.036593,18
1521091749.057697,18
1521091749.079523,18
1521091749.100307,17
1521091749.120997,19
1521091749.142187,18
1521091749.162732,17
1521091749.185143,18
1521091749.206379,17
1521091749.227589,17
1521091749.247659,17
1521091749.268270,19
1521091749.289237,18
1521091749.313064,19
1521091749.335355,18
1521091749.358294,18
1521091749.380912,19
1521091749.401874,18
1521091749.421693,18
1521091749.443085,19
1521091749.465405,18
1521091749.486154,18
1521091749.506908,20
1521091749.527069,20
1521091749.547525,19
1521091749.567492,19
1521091749.589091,20
1521091749.611116,19
1521091749.633693,19
1521091749.653958,20
1521091749.674899,19
1521091749.694866,19
1521091749.717303,20
1521091749.739151,19
1521091749.761289,19
1521091749.783862,20
1521091749.804876,19
1521091749.827064,18
1521091749.849558,20
1521091749.870872,19
1521091749.893435,18
1521091749.914109,20
1521091749.934805,19
1521091749.955711,19
1521091749.976774,20
1521091749.999472,19
1521091750.021392,18
1521091750.042994,18
1521091750.066071,17
1521091750.087601,16
1521091750.111082,15
1521091750.131852,15
1521091750.152428,12
1521091750.174480,12
1521091750.199143,14
1521091750.220532,15
1521091750.241695,15
1521091750.263712,15
1521091750.283652,16
1521091750.306562,16
1521091750.328287,15
1521091750.350475,15
1521091750.371985,17
1521091750.393682,16
1521091750.413988,16
1521091750.436451,17
1521091750.456978,16
1521091750.478920,16
1521091750.501486,17
1521091750.523137,16
1521091750.545770,16
1521091750.565903,18
1521091750.589339,17
1521091750.610259,17
1521091750.631442,18
1521091750.652906,17
1521091750.674972,17
1521091750.695931,20
1521091750.716907,19
1521091750.738047,19
1521091750.761479,20
1521091750.782457,19
1521091750.804752,17
1521091750.825243,19
1521091750.847242,18
1521091750.868323,18
1521091750.891531,19
1521091750.914779,18
1521091750.936799,20
1521091750.958419,19
1521091750.979390,19
1521091751.001320,20
1521091751.022396,19
1521091751.043285,19
1521091751.065525,20
1521091751.086354,20
1521091751.107396,19
1521091751.128460,18
1521091751.150641,20
1521091751.172136,19
1521091751.192594,18
1521091751.215119,20
1521091751.237162,19
1521091751.258465,20
1521091751.279024,20
1521091751.298934,19
1521091751.323849,20
1521091751.348776,19
1521091751.371025,18
1521091751.394333,19
1521091751.419310,18
1521091751.441818,20
1521091751.462510,19
1521091751.484002,18
1521091751.507588,18
1521091751.528133,18
1521091751.550148,17
1521091751.572822,15
1521091751.593814,15
1521091751.614788,14
1521091751.635268,13
1521091751.658657,14
1521091751.681500,15
1521091751.701940,14
1521091751.723379,15
1521091751.745992,16
1521091751.766060,15
1521091751.786931,16
1521091751.807600,15
1521091751.829369,15
1521091751.850210,17
1521091751.871507,16
1521091751.894306,16
1521091751.917133,17
1521091751.938655,16
1521091751.962433,17
1521091751.984778,16
1521091752.007252,15
1521091752.027651,18
1521091752.050603,17
1521091752.073997,16
1521091752.095216,18
1521091752.117931,17
1521091752.139707,18
1521091752.160538,18
1521091752.181664,18
1521091752.203107,19
1521091752.226020,18
1521091752.247800,18
1521091752.268265,17
1521091752.289540,19
1521091752.313275,18
1521091752.336234,19
1521091752.358091,18
1521091752.379553,17
1521091752.400021,19
1521091752.421742,19
1521091752.443837,19
1521091752.465154,20
1521091752.485820,19
1521091752.507486,19
1521091752.530087,20
1521091752.551510,19
1521091752.572033,19
1521091752.593419,20
1521091752.614188,19
1521091752.636002,19
1521091752.657717,20
1521091752.680133,19
1521091752.701415,19
1521091752.722477,20
1521091752.743341,19
1521091752.765140,19
1521091752.788522,20
1521091752.810638,19
1521091752.832990,20
1521091752.854688,20
1521091752.876136,19
1521091752.898496,20
1521091752.919245,20
1521091752.941244,19
1521091752.963527,20
1521091752.984275,18
1521091753.005907,18
1521091753.027279,17
1521091753.048374,16
1521091753.070784,15
1521091753.092624,14
1521091753.114814,12
1521091753.137331,14
1521091753.158971,15
1521091753.180912,15
1521091753.202345,14
1521091753.223377,16
1521091753.244728,15
1521091753.266427,16
1521091753.288251,15
1521091753.309289,16
1521091753.331166,17
1521091753.352274,16
1521091753.373594,15
1521091753.394354,17
1521091753.416820,16
1521091753.437129,15
1521091753.457891,17
1521091753.479952,16
1521091753.501045,16
1521091753.521709,18
1521091753.543605,17
1521091753.564660,17
1521091753.586032,18
1521091753.607492,17
1521091753.628542,17
1521091753.650291,19
1521091753.672816,18
1521091753.693854,18
1521091753.715304,19
1521091753.737653,18
1521091753.757687,18
1521091753.780001,19
1521091753.802582,18
1521091753.823389,18
1521091753.843807,19
1521091753.866204,18
1521091753.886573,18
1521091753.907882,20
1521091753.928093,20
1521091753.949519,19
1521091753.970750,18
1521091753.993380,20
1521091754.016025,19
1521091754.037885,20
1521091754.060186,19
1521091754.082444,18
1521091754.103223,20
1521091754.124417,19
1521091754.147031,18
1521091754.169723,20
1521091754.191163,19
1521091754.214142,20
1521091754.241153,19
1521091754.263464,20
1521091754.284949,19
1521091754.305696,19
1521091754.327776,20
1521091754.348730,20
1521091754.372312,19
1521091754.394653,20
1521091754.417672,19
1521091754.438620,18
1521091754.461168,18
1521091754.483457,17
1521091754.504796,16
1521091754.526055,16
1521091754.547448,15
1521091754.568262,12
1521091754.591664,13
1521091754.614108,15
1521091754.635919,15
1521091754.657823,15
1521091754.681068,15
1521091754.701942,16
1521091754.723255,16
1521091754.744395,16
1521091754.766130,15
1521091754.787280,17
1521091754.809981,16
1521091754.832605,16
1521091754.853664,17
1521091754.875531,16
1521091754.897440,16
1521091754.918601,17
1521091754.939496,16
1521091754.960716,17
1521091754.982821,18
1521091755.004619,17
1521091755.025318,17
1521091755.046957,18
1521091755.068909,17
1521091755.089473,17
1521091755.111815,19
1521091755.133074,18
1521091755.153925,18
1521091755.175488,19
1521091755.196793,19
1521091755.218679,18
1521091755.241559,19
1521091755.263700,18
1521091755.285379,17
1521091755.305561,19
1521091755.326524,18
1521091755.349168,18
1521091755.370741,20
1521091755.394099,19
1521091755.415687,18
1521091755.436300,20
1521091755.458197,19
1521091755.479146,18
1521091755.501840,20
1521091755.522498,19
1521091755.542866,19
1521091755.564886,20
1521091755.586407,19
1521091755.606661,19
1521091755.627292,20
1521091755.649927,19
1521091755.673413,18
1521091755.695139,20
1521091755.717354,19
1521091755.737422,19
1521091755.757110,20
1521091755.778775,19
1521091755.801004,19
1521091755.822711,20
1521091755.843095,19
1521091755.864738,19
1521091755.885576,20
1521091755.907398,19
1521091755.929803,19
1521091755.954362,18
1521091755.974911,17
1521091755.995693,17
1521091756.018220,16
1521091756.040589,15
1521091756.061583,12
1521091756.082745,13
1521091756.103934,15
1521091756.124136,15
1521091756.146113,15
1521091756.168338,16
1521091756.190209,15
1521091756.212570,15
1521091756.235335,16
1521091756.257449,15
1521091756.280882,16
1521091756.303246,16
1521091756.325183,16
1521091756.346705,17
1521091756.368221,16
1521091756.388982,16
1521091756.410549,17
1521091756.433209,16
1521091756.453376,17
1521091756.476453,18
1521091756.499597,17
1521091756.520737,17
1521091756.543109,18
1521091756.565248,17
1521091756.586304,16
1521091756.607264,19
1521091756.629164,18
1521091756.651154,17
1521091756.675060,19
1521091756.695302,18
1521091756.717359,19
1521091756.738125,19
1521091756.758998,18
1521091756.779794,17
1521091756.801906,19
1521091756.822256,18
1521091756.844284,17
1521091756.866327,20
1521091756.887760,19
1521091756.911375,20
1521091756.932391,20
1521091756.955156,19
1521091756.975808,20
1521091756.998598,19
1521091757.019509,19
1521091757.040779,20
1521091757.062301,20
1521091757.084132,19
1521091757.105540,20
1521091757.126585,19
1521091757.148455,19
1521091757.170567,20
1521091757.191309,20
1521091757.213605,19
1521091757.236346,20
1521091757.257933,19
1521091757.278854,19
1521091757.299989,20
1521091757.321425,19
1521091757.345575,18
1521091757.366955,20
1521091757.388600,19
1521091757.410656,18
1521091757.432097,18
1521091757.454417,17
1521091757.474950,15
1521091757.496214,15
1521091757.517239,13
1521091757.538491,12
1521091757.561626,15
1521091757.583380,15
1521091757.605708,15
1521091757.625737,15
1521091757.647524,16
1521091757.668282,15
1521091757.689730,15
1521091757.711123,16
1521091757.732700,15
1521091757.753340,16
1521091757.776507,17
1521091757.798930,16
1521091757.819672,16
1521091757.841942,17
1521091757.862272,16
1521091757.886132,15
1521091757.907020,18
1521091757.928922,17
1521091757.949958,17
1521091757.970801,18
1521091757.993336,17
1521091758.016635,16
1521091758.038478,18
1521091758.058773,17
1521091758.081299,19
1521091758.104202,18
1521091758.127034,18
1521091758.147715,19
1521091758.169304,18
1521091758.191594,18
1521091758.211797,19
1521091758.234347,18
1521091758.256828,18
1521091758.279215,19
1521091758.301088,18
1521091758.322615,17
1521091758.343117,20
1521091758.366998,19
1521091758.387662,18
1521091758.408466,20
1521091758.429775,19
1521091758.452075,18
1521091758.474953,20
1521091758.496002,19
1521091758.518532,20
1521091758.540078,19
1521091758.563741,19
1521091758.587018,20
1521091758.607603,19
1521091758.630384,18
1521091758.651552,20
1521091758.673692,19
1521091758.695644,20
1521091758.717982,19
1521091758.739153,19
1521091758.760654,20
1521091758.783053,19
1521091758.803987,19
1521091758.825600,18
1521091758.846809,19
1521091758.868003,19
1521091758.889206,18
1521091758.910102,18
1521091758.931453,17
1521091758.953790,16
1521091758.975958,14
1521091758.996357,14
1521091759.018222,14
1521091759.041757,15
1521091759.062542,16
1521091759.083410,16
1521091759.104567,16
1521091759.125688,16
1521091759.147535,15
1521091759.167901,15
1521091759.189692,16
1521091759.210259,16
1521091759.232000,16
1521091759.254270,15
1521091759.277289,16
1521091759.299956,16
1521091759.320991,17
1521091759.345258,16
1521091759.369763,17
1521091759.392265,17
1521091759.412850,17
1521091759.437403,18
1521091759.458500,17
1521091759.479825,16
1521091759.501694,18
1521091759.522845,17
1521091759.543058,16
1521091759.564805,19
1521091759.586669,18
1521091759.608319,17
1521091759.630298,19
1521091759.650601,18
1521091759.671104,18
1521091759.692825,19
1521091759.714585,18
1521091759.735554,18
1521091759.756415,19
1521091759.777355,19
1521091759.799286,19
1521091759.821112,20
1521091759.843903,19
1521091759.866649,19
1521091759.886828,20
1521091759.907573,19
1521091759.929654,19
1521091759.952702,20
1521091759.973083,19
1521091759.993490,19
1521091760.016662,20
1521091760.037932,19
1521091760.058952,19
1521091760.080814,20
1521091760.102934,19
1521091760.124254,18
1521091760.147436,20
1521091760.168403,19
1521091760.189916,18
1521091760.211723,20
1521091760.232263,19
1521091760.255765,20
1521091760.276628,20
1521091760.298542,19
1521091760.320981,20
1521091760.342210,19
1521091760.363302,19
1521091760.385927,18
1521091760.405851,17
1521091760.427388,16
1521091760.449175,14
1521091760.471737,13
1521091760.491864,13
1521091760.512225,13
1521091760.533932,15
1521091760.555145,15
1521091760.575545,15
1521091760.596825,16
1521091760.618085,15
1521091760.638756,16
1521091760.659955,15
1521091760.682353,14
1521091760.702457,17
1521091760.722599,16
1521091760.742950,16
1521091760.763279,15
1521091760.786106,16
1521091760.806315,16
1521091760.827007,15
1521091760.847903,17
1521091760.871212,17
1521091760.890546,17
1521091760.912207,18
1521091760.934008,17
1521091760.956503,16
1521091760.977789,18
1521091760.999428,17
1521091761.020260,17
1521091761.041408,19
1521091761.061864,18
1521091761.082647,18
1521091761.103573,19
1521091761.124895,19
1521091761.144503,18
1521091761.165039,18
1521091761.186100,19
1521091761.207827,18
1521091761.228948,18
1521091761.250601,19
1521091761.273209,19
1521091761.296855,18
1521091761.320300,19
1521091761.342990,19
1521091761.365181,20
1521091761.386511,19
1521091761.407817,19
1521091761.429909,20
1521091761.452955,19
1521091761.475047,20
1521091761.496937,20
1521091761.519602,19
1521091761.541316,20
1521091761.562736,19
1521091761.585341,19
1521091761.606543,20
1521091761.626806,19
1521091761.648240,19
1521091761.669989,20
1521091761.692365,19
1521091761.713512,19
1521091761.736894,20
1521091761.758038,19
1521091761.778476,19
1521091761.801199,20
1521091761.822737,19
1521091761.843110,19
1521091761.865340,18
1521091761.887747,17
1521091761.908194,16
1521091761.930022,15
1521091761.951852,13
1521091761.973061,12
1521091761.993816,15
1521091762.015402,14
1521091762.035998,15
1521091762.057122,15
1521091762.078481,15
1521091762.099544,16
1521091762.121002,15
1521091762.140839,15
1521091762.161579,16
1521091762.182241,17
1521091762.202942,16
1521091762.224567,15
1521091762.246785,17
1521091762.269646,16
1521091762.292537,17
1521091762.315056,16
1521091762.337418,15
1521091762.359211,18
1521091762.380903,17
1521091762.402598,16
1521091762.423857,18
1521091762.445176,17
1521091762.467226,16
1521091762.490104,17
1521091762.511821,18
1521091762.532580,19
1521091762.555700,18
1521091762.577840,18
1521091762.598839,19
1521091762.619851,18
1521091762.639898,18
1521091762.661693,19
1521091762.683507,19
1521091762.703965,18
1521091762.724671,17
1521091762.746862,20
1521091762.768991,19
1521091762.791487,18
1521091762.812782,19
1521091762.834894,19
1521091762.856001,20
1521091762.877733,19
1521091762.899734,19
1521091762.920520,20
1521091762.942538,19
1521091762.963253,19
1521091762.984836,18
1521091763.005293,20
1521091763.026513,19
1521091763.047717,18
1521091763.069682,20
1521091763.091080,19
1521091763.113231,18
1521091763.135974,19
1521091763.156977,19
1521091763.179494,20
1521091763.201031,19
1521091763.221829,19
1521091763.243964,20
1521091763.265879,19
1521091763.286840,19
1521091763.309408,18
1521091763.333977,17
1521091763.358551,16
1521091763.381018,15
1521091763.402994,15
1521091763.423341,13
1521091763.446946,14
1521091763.471080,15
1521091763.493294,14
1521091763.515160,15
1521091763.537310,16
1521091763.558391,16
1521091763.578939,16
1521091763.600580,15
1521091763.624867,16
1521091763.647842,16
1521091763.668092,16
1521091763.688287,17
1521091763.710396,16
1521091763.730927,16
1521091763.753120,17
1521091763.773191,17
1521091763.794354,16
1521091763.814174,16
1521091763.835984,18
1521091763.857521,17
1521091763.879057,16
1521091763.900371,18
1521091763.921929,17
1521091763.944408,17
1521091763.966498,19
1521091763.989189,18
1521091764.011449,19
1521091764.033990,18
1521091764.057637,17
1521091764.083402,18
1521091764.104594,18
1521091764.127265,19
1521091764.150708,18
1521091764.174342,19
1521091764.196653,18
1521091764.221179,20
1521091764.244859,19
1521091764.269299,20
1521091764.294153,19
1521091764.319075,20
1521091764.344849,19
1521091764.371500,20
1521091764.399584,20
1521091764.425973,19
1521091764.454046,19
1521091764.480810,20
1521091764.505386,19
1521091764.532015,20
1521091764.561969,20
1521091764.587427,19
1521091764.612436,20
1521091764.636260,19
1521091764.657652,20
1521091764.681227,19
1521091764.707537,20
1521091764.729057,19
1521091764.750063,19
1521091764.772241,18
1521091764.793071,17
1521091764.815762,16
1521091764.839862,15
1521091764.860978,15
1521091764.882547,13
1521091764.909418,14
1521091764.932568,15
1521091764.955657,15
1521091764.976578,15
1521091764.999600,16
1521091765.022116,16
1521091765.043599,15
1521091765.064420,15
1521091765.086554,16
1521091765.108325,16
1521091765.129517,16
1521091765.151030,17
1521091765.173351,16
1521091765.193352,16
1521091765.215943,17
1521091765.239039,16
1521091765.259764,15
1521091765.280261,18
1521091765.302208,17
1521091765.324733,17
1521091765.346401,18
1521091765.368895,17
1521091765.390187,16
1521091765.415203,17
1521091765.438353,17
1521091765.461346,19
1521091765.483093,18
1521091765.504897,19
1521091765.525536,19
1521091765.546979,18
1521091765.569277,19
1521091765.590019,19
1521091765.611018,18
1521091765.632944,19
1521091765.653856,19
1521091765.675714,19
1521091765.696860,18
1521091765.718668,20
1521091765.739854,19
1521091765.761099,18
1521091765.781835,20
1521091765.802944,19
1521091765.823452,19
1521091765.845119,20
1521091765.866517,19
1521091765.888978,19
1521091765.909312,20
1521091765.931122,19
1521091765.953795,19
1521091765.976508,20
1521091765.997119,19
1521091766.019083,18
1521091766.041105,20
1521091766.061711,19
1521091766.084057,18
1521091766.105344,20
1521091766.126366,19
1521091766.147652,19
1521091766.168992,20
1521091766.191006,19
1521091766.212000,19
1521091766.232813,18
1521091766.253766,17
1521091766.275337,17
1521091766.296734,16
1521091766.318595,14
1521091766.342882,12
1521091766.367279,12
1521091766.390516,15
1521091766.411964,15
1521091766.435256,15
1521091766.456023,15
1521091766.477684,16
1521091766.499466,16
1521091766.522090,15
1521091766.544782,14
1521091766.570726,16
1521091766.593423,15
1521091766.615023,17
1521091766.638859,16
1521091766.661412,17
1521091766.682494,16
1521091766.705841,15
1521091766.727103,18
1521091766.749476,17
1521091766.772023,18
1521091766.794019,17
1521091766.816530,17
1521091766.838680,18
1521091766.861079,17
1521091766.881640,17
1521091766.903871,19
1521091766.925494,18
1521091766.946706,18
1521091766.968119,19
1521091766.988847,18
1521091767.011464,18
1521091767.033849,19
1521091767.055737,18
1521091767.076181,18
1521091767.097225,19
1521091767.120057,18
1521091767.141980,18
1521091767.163312,20
1521091767.185453,19
1521091767.208641,18
1521091767.230684,19
1521091767.251946,19
1521091767.273382,20
1521091767.295032,19
1521091767.318382,19
1521091767.343134,19
1521091767.365678,19
1521091767.389188,20
1521091767.410318,19
1521091767.432158,18
1521091767.455774,20
1521091767.481469,18
1521091767.503612,20
1521091767.524181,19
1521091767.544052,19
1521091767.565943,20
1521091767.587076,19
1521091767.607289,19
1521091767.631710,20
1521091767.656840,19
1521091767.679133,19
1521091767.703566,18
1521091767.732659,16
1521091767.757152,16
1521091767.779414,14
1521091767.801150,13
1521091767.824955,13
1521091767.846644,15
1521091767.867462,15
1521091767.891593,15
1521091767.911864,16
1521091767.935812,16
1521091767.959239,14
1521091767.979752,16
1521091768.002703,15
1521091768.026554,17
1521091768.047285,16
1521091768.070602,15
1521091768.093025,17
1521091768.114520,16
1521091768.137843,17
1521091768.159878,16
1521091768.182744,16
1521091768.204890,18
1521091768.228298,17
1521091768.254423,18
1521091768.276577,17
1521091768.299988,18
1521091768.323320,17
1521091768.345690,16
1521091768.368280,18
1521091768.389670,18
1521091768.410473,17
1521091768.430944,19
1521091768.453154,18
1521091768.474875,17
1521091768.495878,19
1521091768.517011,18
1521091768.539863,17
1521091768.560335,19
1521091768.580227,18
1521091768.601367,18
1521091768.624246,20
1521091768.645841,19
1521091768.667885,18
1521091768.692360,19
1521091768.714285,19
1521091768.746419,19
1521091768.775176,19
1521091768.801358,20
1521091768.825826,19
1521091768.848189,20
1521091768.869373,19
1521091768.890866,19
1521091768.912202,20
1521091768.932920,20
1521091768.955220,19
1521091768.976834,20
1521091768.999451,19
1521091769.025351,20
1521091769.048500,19
1521091769.072465,18
1521091769.096841,19
1521091769.123251,20
1521091769.147023,19
1521091769.172639,18
1521091769.196577,17
1521091769.221664,16
1521091769.245518,15
1521091769.269864,14
1521091769.294265,13
1521091769.318443,15
1521091769.343134,15
1521091769.363571,15
1521091769.386461,14
1521091769.409553,16
1521091769.430630,15
1521091769.452081,14
1521091769.474478,15
1521091769.494686,15
1521091769.516639,15
1521091769.538152,17
1521091769.559101,16
1521091769.580685,15
1521091769.601627,17
1521091769.625190,16
1521091769.645461,15
1521091769.666765,18
1521091769.686678,17
1521091769.708127,17
1521091769.729747,18
1521091769.751134,17
1521091769.772194,17
1521091769.793477,18
1521091769.814663,18
1521091769.836120,18
1521091769.857526,20
1521091769.880241,19
1521091769.902904,18
1521091769.925048,20
1521091769.949779,19
1521091769.972049,19
1521091769.994025,18
1521091770.015035,18
1521091770.035249,17
1521091770.057281,19
1521091770.079735,18
1521091770.101408,20
1521091770.122804,19
1521091770.143683,19
1521091770.166043,20
1521091770.186309,20
1521091770.207442,19
1521091770.228730,18
1521091770.251107,20
1521091770.272658,19
1521091770.294679,20
1521091770.317112,20
1521091770.339270,19
1521091770.362558,20
1521091770.384593,19
1521091770.406063,18
1521091770.426765,20
1521091770.449190,19
1521091770.471632,18
1521091770.493206,20
1521091770.514605,19
1521091770.537718,20
1521091770.560372,19
1521091770.581385,19
1521091770.603380,20
1521091770.625821,19
1521091770.648442,18
1521091770.670058,18
1521091770.691155,17
1521091770.712815,15
1521091770.733419,15
1521091770.756071,13
1521091770.778142,12
1521091770.801508,14
1521091770.823317,15
1521091770.844264,15
1521091770.866296,14
1521091770.887318,16
1521091770.908205,15
1521091770.929368,15
1521091770.951366,16
1521091770.973173,15
1521091770.995201,15
1521091771.015093,17
1521091771.037909,16
1521091771.059084,15
1521091771.079579,17
1521091771.100965,17
1521091771.123676,15
1521091771.146352,18
1521091771.168071,17
1521091771.190153,16
1521091771.211863,18
1521091771.234158,17
1521091771.255781,18
1521091771.277271,17
1521091771.297493,17
1521091771.320204,19
1521091771.345479,18
1521091771.366687,17
1521091771.389100,19
1521091771.411071,18
1521091771.432813,19
1521091771.456749,18
1521091771.479914,17
1521091771.500309,19
1521091771.523532,18
1521091771.544502,17
1521091771.565974,20
1521091771.586982,19
1521091771.608345,18
1521091771.628919,20
1521091771.651297,19
1521091771.672180,19
1521091771.693252,20
1521091771.715937,19
1521091771.738189,18
1521091771.762546,19
1521091771.783422,19
1521091771.805176,20
1521091771.826485,19
1521091771.846780,19
1521091771.868031,18
1521091771.891435,19
1521091771.911374,19
1521091771.933371,18
1521091771.955006,20
1521091771.976196,19
1521091771.997939,20
1521091772.021236,19
1521091772.043373,19
1521091772.064912,20
1521091772.086245,19
1521091772.107060,19
1521091772.127568,18
1521091772.149370,17
1521091772.171344,17
1521091772.193522,16
1521091772.213673,14
1521091772.235599,13
1521091772.257240,13
1521091772.279322,14
1521091772.301425,15
1521091772.326107,15
1521091772.347698,16
1521091772.368259,15
1521091772.390961,15
1521091772.412234,16
1521091772.434452,15
1521091772.455689,15
1521091772.477072,17
1521091772.498803,16
1521091772.520031,16
1521091772.541856,17
1521091772.563269,16
1521091772.585847,15
1521091772.606959,17
1521091772.628760,17
1521091772.650103,16
1521091772.672269,18
1521091772.693784,17
1521091772.716100,16
1521091772.737689,18
1521091772.759310,17
1521091772.779830,16
1521091772.800778,19
1521091772.823381,18
1521091772.844167,17
1521091772.865261,19
1521091772.887216,18
1521091772.908710,17
1521091772.930030,19
1521091772.951389,18
1521091772.973216,18
1521091772.993678,19
1521091773.015310,18
1521091773.037377,18
1521091773.059143,20
1521091773.080035,19
1521091773.101405,19
1521091773.123408,20
1521091773.145551,19
1521091773.167603,18
1521091773.189241,20
1521091773.210867,19
1521091773.232493,18
1521091773.255765,19
1521091773.276595,19
1521091773.299530,20
1521091773.320253,19
1521091773.341774,19
1521091773.363608,20
1521091773.384407,20
1521091773.406263,19
1521091773.427660,20
1521091773.447939,20
1521091773.468974,19
1521091773.492009,20
1521091773.514318,20
1521091773.533846,19
1521091773.557816,20
1521091773.578844,20
1521091773.601730,19
1521091773.625269,18
1521091773.646605,17
1521091773.668485,16
1521091773.690524,16
1521091773.711312,15
1521091773.734466,13
1521091773.758561,12
1521091773.780905,14
1521091773.801285,15
1521091773.823489,15
1521091773.845915,15
1521091773.866256,16
1521091773.888082,16
1521091773.912308,15
1521091773.932433,15
1521091773.954702,17
1521091773.976424,16
1521091773.998205,15
1521091774.018706,17
1521091774.040815,16
1521091774.061535,16
1521091774.083911,17
1521091774.105426,16
1521091774.126684,17
1521091774.148046,18
1521091774.172196,17
1521091774.196541,18
1521091774.217525,17
1521091774.238527,17
1521091774.260822,18
1521091774.284208,18
1521091774.306455,17
1521091774.327275,19
1521091774.347770,18
1521091774.370236,17
1521091774.392685,19
1521091774.414918,18
1521091774.436580,17
1521091774.457395,19
1521091774.480475,18
1521091774.502572,19
1521091774.523268,18
1521091774.544450,19
1521091774.566060,20
1521091774.586794,20
1521091774.608233,19
1521091774.632256,20
1521091774.653814,19
1521091774.675755,19
1521091774.696687,20
1521091774.718008,19
1521091774.739329,19
1521091774.761664,20
1521091774.781610,19
1521091774.804147,19
1521091774.826033,20
1521091774.847680,19
1521091774.869921,19
1521091774.890850,20
1521091774.911110,19
1521091774.932501,19
1521091774.953636,20
1521091774.974965,20
1521091774.997154,19
1521091775.017811,20
1521091775.042196,19
1521091775.063761,19
1521091775.083614,18
1521091775.106307,17
1521091775.126472,17
1521091775.147696,16
1521091775.168789,15
1521091775.192261,13
1521091775.213970,13
1521091775.234976,14
1521091775.255939,15
1521091775.276869,15
1521091775.300066,14
1521091775.321019,16
1521091775.343194,15
1521091775.366310,16
1521091775.389718,15
1521091775.411716,14
1521091775.433357,17
1521091775.454918,16
1521091775.477186,15
1521091775.497671,17
1521091775.518232,16
1521091775.542591,15
1521091775.564394,17
1521091775.586270,17
1521091775.606405,16
1521091775.627241,18
1521091775.649392,17
1521091775.670338,16
1521091775.691148,18
1521091775.712370,17
1521091775.734791,16
1521091775.756655,19
1521091775.777956,18
1521091775.798860,17
1521091775.819795,19
1521091775.841909,18
1521091775.862719,18
1521091775.883048,19
1521091775.905011,18
1521091775.927297,18
1521091775.949338,19
1521091775.970908,18
1521091775.994251,18
1521091776.016002,20
1521091776.038410,19
1521091776.059825,18
1521091776.082984,19
1521091776.104526,19
1521091776.125607,20
1521091776.147068,19
1521091776.167550,19
1521091776.189122,20
1521091776.213015,19
1521091776.234913,18
1521091776.258589,20
1521091776.279969,19
1521091776.301919,20
1521091776.325832,19
1521091776.347753,18
1521091776.368158,20
1521091776.390213,19
1521091776.411748,19
1521091776.433650,20
1521091776.455566,19
1521091776.477740,18
1521091776.498519,20
1521091776.521348,19
1521091776.544529,20
1521091776.567564,18
1521091776.588122,18
1521091776.610689,17
1521091776.633223,15
1521091776.654587,15
1521091776.675886,14
1521091776.698242,13
1521091776.721589,15
1521091776.744598,14
1521091776.764880,15
1521091776.787398,15
1521091776.809865,15
1521091776.831683,16
1521091776.854635,15
1521091776.876657,16
1521091776.898925,15
1521091776.919595,16
1521091776.940554,15
1521091776.962842,16
1521091776.987023,15
1521091777.007595,17
1521091777.028520,16
1521091777.050070,16
1521091777.071713,18
1521091777.093525,17
1521091777.115428,16
1521091777.137565,18
1521091777.159069,17
1521091777.179892,16
1521091777.202039,18
1521091777.225265,17
1521091777.246329,19
1521091777.268407,18
1521091777.291437,18
1521091777.312243,19
1521091777.334862,18
1521091777.357168,17
1521091777.378989,19
1521091777.400813,18
1521091777.422525,18
1521091777.445800,19
1521091777.466170,18
1521091777.487911,17
1521091777.508630,20
1521091777.529826,19
1521091777.550205,19
1521091777.571388,20
1521091777.592993,19
1521091777.613476,19
1521091777.635149,20
1521091777.656930,19
1521091777.678563,19
1521091777.698923,20
1521091777.722312,19
1521091777.743186,19
1521091777.765393,20
1521091777.786673,19
1521091777.806853,19
1521091777.829208,20
1521091777.850537,20
