1521091533.110626,94
1521091533.133669,96
1521091533.156500,95
1521091533.179928,96
1521091533.202559,95
1521091533.225847,96
1521091533.247072,96
1521091533.268561,95
1521091533.291446,97
1521091533.314396,97
1521091533.337359,96
1521091533.358820,98
1521091533.380708,97
1521091533.403038,96
1521091533.424702,99
1521091533.446937,98
1521091533.468849,99
1521091533.491320,98
1521091533.516161,97
1521091533.538898,99
1521091533.562240,99
1521091533.585431,100
1521091533.607897,99
1521091533.630810,100
1521091533.652126,99
1521091533.674579,99
1521091533.695197,98
1521091533.719884,99
1521091533.742281,98
1521091533.764104,100
1521091533.787457,99
1521091533.808902,100
1521091533.829844,99
1521091533.854352,99
1521091533.875267,100
1521091533.898137,99
1521091533.922622,100
1521091533.945325,99
1521091533.967360,98
1521091533.989630,100
1521091534.011962,99
1521091534.033777,100
1521091534.056040,99
1521091534.079687,98
1521091534.102769,100
1521091534.125024,99
1521091534.147969,100
1521091534.172357,99
1521091534.195240,98
1521091534.219260,99
1521091534.242398,98
1521091534.263776,100
1521091534.286576,99
1521091534.309442,100
1521091534.333841,99
1521091534.355519,98
1521091534.377883,100
1521091534.399152,99
1521091534.422671,100
1521091534.444468,99
1521091534.467894,99
1521091534.490476,99
1521091534.512471,98
1521091534.534024,96
1521091534.562525,96
1521091534.586069,95
1521091534.607294,93
1521091534.629660,93
1521091534.651983,93
1521091534.674753,92
1521091534.696570,91
1521091534.719296,89
1521091534.743473,89
1521091534.766152,88
1521091534.788190,87
1521091534.811859,87
1521091534.833608,85
1521091534.857825,85
1521091534.880078,83
1521091534.902071,83
1521091534.925528,82
1521091534.947199,81
1521091534.970662,81
1521091534.993525,80
1521091535.017316,78
1521091535.039593,78
1521091535.062645,77
1521091535.085657,76
1521091535.108572,75
1521091535.133048,75
1521091535.154290,73
1521091535.176264,74
1521091535.197702,74
1521091535.221375,74
1521091535.244248,74
1521091535.266879,74
1521091535.289016,75
1521091535.312419,75
1521091535.334826,76
1521091535.358049,75
1521091535.380525,74
1521091535.404733,74
1521091535.427451,75
1521091535.450560,75
1521091535.473059,76
1521091535.495916,74
1521091535.518620,74
1521091535.540317,75
1521091535.563176,75
1521091535.586893,75
1521091535.609876,75
1521091535.633130,75
1521091535.655868,75
1521091535.678285,75
1521091535.700688,75
1521091535.724612,75
1521091535.747379,75
1521091535.770854,75
1521091535.794585,75
1521091535.818787,75
1521091535.840558,76
1521091535.863027,77
1521091535.886000,77
1521091535.907517,76
1521091535.931607,77
1521091535.954902,75
1521091535.977765,77
1521091536.001122,77
1521091536.023941,78
1521091536.046610,77
1521091536.068682,78
1521091536.093039,78
1521091536.116333,77
1521091536.139715,78
1521091536.161569,78
1521091536.184773,79
1521091536.207191,79
1521091536.229316,78
1521091536.254683,79
1521091536.278423,78
1521091536.300128,81
1521091536.324139,80
1521091536.346115,81
1521091536.370655,80
1521091536.394650,82
1521091536.416934,81
1521091536.440997,82
1521091536.462442,81
1521091536.485587,81
1521091536.507274,83
1521091536.529888,82
1521091536.551734,81
1521091536.575126,84
1521091536.597760,83
1521091536.620506,84
1521091536.643053,83
1521091536.665862,85
1521091536.688697,84
1521091536.710884,84
1521091536.734438,86
1521091536.756088,85
1521091536.779162,86
1521091536.802730,85
1521091536.825367,86
1521091536.847060,87
1521091536.868452,86
1521091536.894228,88
1521091536.916802,87
1521091536.939441,86
1521091536.961472,88
1521091536.983759,88
1521091537.006784,89
1521091537.029687,88
1521091537.052818,87
1521091537.075016,90
1521091537.097886,89
1521091537.120020,90
1521091537.143869,89
1521091537.167142,91
1521091537.190211,90
1521091537.213873,89
1521091537.237001,91
1521091537.260494,90
1521091537.282746,92
1521091537.305030,91
1521091537.327697,90
1521091537.349225,92
1521091537.373638,92
1521091537.395331,93
1521091537.418447,92
1521091537.441101,93
1521091537.461773,94
1521091537.484506,93
1521091537.507978,94
1521091537.530085,93
1521091537.552076,93
1521091537.574587,95
1521091537.596296,94
1521091537.618344,93
1521091537.641399,94
1521091537.663631,94
1521091537.685864,96
1521091537.710297,95
1521091537.733052,96
1521091537.756547,95
1521091537.777589,95
1521091537.799952,97
1521091537.823294,96
1521091537.845072,95
1521091537.868045,96
1521091537.889966,96
1521091537.911710,98
1521091537.934560,97
1521091537.956318,96
1521091537.979364,98
1521091538.001971,97
1521091538.023479,99
1521091538.047230,98
1521091538.070267,97
1521091538.092598,99
1521091538.115112,98
1521091538.138924,100
1521091538.161154,99
1521091538.184673,100
1521091538.208553,99
1521091538.231297,98
1521091538.254473,100
1521091538.277764,99
1521091538.303358,99
1521091538.327262,99
1521091538.351236,100
1521091538.375274,99
1521091538.396051,100
1521091538.417732,99
1521091538.440179,99
1521091538.462328,100
1521091538.485311,99
1521091538.508295,100
1521091538.530467,99
1521091538.552355,99
1521091538.575154,100
1521091538.599010,99
1521091538.620566,98
1521091538.643552,99
1521091538.666218,99
1521091538.687578,100
1521091538.709199,99
1521091538.734030,100
1521091538.756491,99
1521091538.778909,99
1521091538.801545,100
1521091538.824244,99
1521091538.846966,100
1521091538.868550,99
1521091538.891325,99
1521091538.914551,100
1521091538.937251,99
1521091538.960142,100
1521091538.980916,100
1521091539.002468,99
1521091539.024770,100
1521091539.046777,99
1521091539.069270,98
1521091539.092330,99
1521091539.114953,97
1521091539.137398,96
1521091539.159446,96
1521091539.180516,95
1521091539.203362,94
1521091539.224948,94
1521091539.247795,93
1521091539.271108,92
1521091539.293168,91
1521091539.316824,90
1521091539.339248,88
1521091539.361434,89
1521091539.384285,88
1521091539.407574,87
1521091539.430705,86
1521091539.452800,84
1521091539.475414,84
1521091539.496538,83
1521091539.518582,82
1521091539.541702,81
1521091539.565249,81
1521091539.587319,80
1521091539.609739,79
1521091539.633789,78
1521091539.656354,77
1521091539.679275,76
1521091539.701563,76
1521091539.725556,75
1521091539.747965,74
1521091539.770281,72
1521091539.793317,72
1521091539.815101,71
1521091539.838211,72
1521091539.860360,72
1521091539.882979,72
1521091539.907164,73
1521091539.931510,72
1521091539.956257,72
1521091539.977982,71
1521091540.001752,72
1521091540.025007,72
1521091540.047577,72
1521091540.069877,72
1521091540.094160,72
1521091540.117169,71
1521091540.139136,71
1521091540.163217,71
1521091540.185904,72
1521091540.210474,72
1521091540.233778,72
1521091540.256518,72
1521091540.278582,72
1521091540.301521,71
1521091540.325962,71
1521091540.347452,72
1521091540.369330,74
1521091540.391365,74
1521091540.416129,74
1521091540.439667,74
1521091540.462259,73
1521091540.485576,73
1521091540.507643,73
1521091540.529685,75
1521091540.550689,74
1521091540.575652,73
1521091540.598238,74
1521091540.623428,73
1521091540.645710,75
1521091540.667344,74
1521091540.689834,75
1521091540.711619,75
1521091540.735143,75
1521091540.757120,76
1521091540.779053,75
1521091540.801442,74
1521091540.824826,75
1521091540.847624,75
1521091540.869978,77
1521091540.893637,76
1521091540.917819,77
1521091540.941320,76
1521091540.965398,77
1521091540.988425,76
1521091541.009291,77
1521091541.033485,78
1521091541.056198,77
1521091541.078459,78
1521091541.101286,77
1521091541.124179,76
1521091541.147105,79
1521091541.168242,78
1521091541.191877,79
1521091541.217359,78
1521091541.240972,79
1521091541.262641,78
1521091541.285232,79
1521091541.308251,80
1521091541.330902,79
1521091541.352671,80
1521091541.376280,79
1521091541.399022,78
1521091541.423301,80
1521091541.444796,80
1521091541.467663,81
1521091541.490313,80
1521091541.513733,81
1521091541.537364,80
1521091541.559817,79
1521091541.581544,82
1521091541.605366,81
1521091541.626544,82
1521091541.648247,81
1521091541.670657,81
1521091541.692873,82
1521091541.716166,81
1521091541.737800,80
1521091541.760767,83
1521091541.783305,82
1521091541.805591,83
1521091541.827719,82
1521091541.851135,81
1521091541.871930,83
1521091541.893545,82
1521091541.916647,81
1521091541.938920,83
1521091541.961771,83
1521091541.982575,84
1521091542.006880,83
1521091542.029106,82
1521091542.052482,83
1521091542.076414,82
1521091542.099589,85
1521091542.122535,84
1521091542.145446,85
1521091542.168596,84
1521091542.192211,85
1521091542.215601,84
1521091542.237552,83
1521091542.259984,85
1521091542.282249,84
1521091542.303620,83
1521091542.327967,84
1521091542.350917,84
1521091542.372333,86
1521091542.395824,85
1521091542.419466,86
1521091542.442869,86
1521091542.464919,85
1521091542.489332,86
1521091542.513241,85
1521091542.534966,87
1521091542.557648,86
1521091542.580617,88
1521091542.603355,87
1521091542.628900,88
1521091542.651808,87
1521091542.674711,86
1521091542.696210,88
1521091542.719716,87
1521091542.742522,88
1521091542.764714,87
1521091542.789315,88
1521091542.810147,88
1521091542.832312,87
1521091542.854714,88
1521091542.876962,87
1521091542.900049,87
1521091542.924249,87
1521091542.949309,86
1521091542.972625,89
1521091542.995335,88
1521091543.017535,89
1521091543.039401,88
1521091543.061799,87
1521091543.083540,89
1521091543.105478,88
1521091543.129016,89
1521091543.150726,87
1521091543.174190,87
1521091543.197574,88
1521091543.220251,87
1521091543.245283,88
1521091543.270449,87
1521091543.294136,88
1521091543.318066,87
1521091543.343486,88
1521091543.366826,87
1521091543.392057,88
1521091543.415713,87
1521091543.438655,88
1521091543.465004,87
1521091543.489533,87
1521091543.511829,87
1521091543.535038,88
1521091543.558948,87
1521091543.583339,88
1521091543.609179,87
1521091543.632678,88
1521091543.655781,87
1521091543.681506,89
1521091543.703826,88
1521091543.729186,89
1521091543.752078,88
1521091543.777248,89
1521091543.801386,88
1521091543.824689,89
1521091543.847345,88
1521091543.868546,88
1521091543.890350,89
1521091543.911718,88
1521091543.934485,87
1521091543.957133,89
1521091543.979462,88
1521091544.001251,89
1521091544.024661,88
1521091544.047223,87
1521091544.069191,89
1521091544.092020,88
1521091544.113978,89
1521091544.137386,88
1521091544.159364,87
1521091544.180886,89
1521091544.202819,88
1521091544.226340,89
1521091544.249993,88
1521091544.273509,87
1521091544.295681,89
1521091544.317990,88
1521091544.340830,89
1521091544.364228,88
1521091544.386869,87
1521091544.409304,89
1521091544.430724,88
1521091544.455549,89
1521091544.478064,88
1521091544.501176,89
1521091544.525175,88
1521091544.548494,87
1521091544.570515,89
1521091544.592065,88
1521091544.614583,89
1521091544.637596,88
1521091544.661938,87
1521091544.683089,89
1521091544.705772,88
1521091544.729770,89
1521091544.751989,88
1521091544.773534,87
1521091544.795561,89
1521091544.819114,88
1521091544.841008,89
1521091544.863496,88
1521091544.886429,87
1521091544.909479,89
1521091544.933137,88
1521091544.955239,89
1521091544.980398,88
1521091545.002581,89
1521091545.025455,88
1521091545.047793,87
1521091545.070287,90
1521091545.093388,89
1521091545.115042,90
1521091545.138620,89
1521091545.160862,89
1521091545.182620,90
1521091545.203899,89
1521091545.226433,88
1521091545.249229,90
1521091545.271375,89
1521091545.294773,90
1521091545.318914,89
1521091545.341599,88
1521091545.364752,89
1521091545.388833,90
1521091545.412053,89
1521091545.433596,89
1521091545.455833,90
1521091545.479048,89
1521091545.502492,90
1521091545.555718,90
1521091545.577415,89
1521091545.599495,90
1521091545.622703,89
1521091545.644376,89
1521091545.668897,91
1521091545.693217,90
1521091545.715364,91
1521091545.737504,90
1521091545.760507,91
1521091545.783287,90
1521091545.806556,89
1521091545.829975,91
1521091545.853059,90
1521091545.876400,91
1521091545.898478,90
1521091545.921058,89
1521091545.944101,90
1521091545.967074,90
1521091545.991225,91
1521091546.012990,90
1521091546.035175,92
1521091546.058360,91
1521091546.080897,90
1521091546.103844,92
1521091546.128147,91
1521091546.150926,92
1521091546.173224,91
1521091546.196336,92
1521091546.221087,91
1521091546.245290,92
1521091546.267611,91
1521091546.291477,91
1521091546.313394,93
1521091546.335554,92
1521091546.358358,93
1521091546.380737,92
1521091546.404913,91
1521091546.427090,93
1521091546.449080,92
1521091546.471580,94
1521091546.495354,93
1521091546.519182,92
1521091546.540716,94
1521091546.562858,93
1521091546.585215,94
1521091546.610037,93
1521091546.632549,95
1521091546.656970,94
1521091546.678951,93
1521091546.701036,95
1521091546.724049,94
1521091546.746298,95
1521091546.770484,94
1521091546.793226,93
1521091546.816796,95
1521091546.839119,95
1521091546.862355,96
1521091546.885092,95
1521091546.907880,96
1521091546.931835,95
1521091546.955516,97
1521091546.979017,96
1521091547.003732,95
1521091547.027358,96
1521091547.049841,96
1521091547.071854,98
1521091547.095883,97
1521091547.120191,98
1521091547.142240,97
1521091547.164937,96
1521091547.188001,98
1521091547.211565,97
1521091547.233598,99
1521091547.255789,98
1521091547.278563,97
1521091547.300938,100
1521091547.324161,99
1521091547.345807,100
1521091547.368170,99
1521091547.391714,98
1521091547.414102,99
1521091547.436710,99
1521091547.459386,100
1521091547.480785,99
1521091547.502665,98
1521091547.525630,100
1521091547.547245,99
1521091547.569419,100
1521091547.591564,99
1521091547.613881,99
1521091547.636995,100
1521091547.659207,99
1521091547.681885,100
1521091547.702626,100
1521091547.726684,99
1521091547.749213,100
1521091547.771127,99
1521091547.794661,98
1521091547.816482,100
1521091547.838953,99
1521091547.861515,100
1521091547.883182,99
1521091547.904987,99
1521091547.927439,100
1521091547.948713,99
1521091547.971501,98
1521091547.995875,100
1521091548.018779,99
1521091548.041719,100
1521091548.063364,99
1521091548.086432,100
1521091548.109720,99
1521091548.131922,99
1521091548.156441,99
1521091548.179754,99
1521091548.201143,100
1521091548.224867,99
1521091548.247570,99
1521091548.272276,97
1521091548.293760,96
1521091548.319478,96
1521091548.343396,95
1521091548.365856,95
1521091548.388263,94
1521091548.411450,94
1521091548.434386,92
1521091548.456548,90
1521091548.477872,90
1521091548.501879,90
1521091548.524106,89
1521091548.545989,88
1521091548.570306,87
1521091548.592720,85
1521091548.614905,85
1521091548.637281,84
1521091548.661632,84
1521091548.683824,82
1521091548.707269,81
1521091548.729572,80
1521091548.753031,80
1521091548.776148,79
1521091548.799966,78
1521091548.822378,78
1521091548.846322,76
1521091548.868380,75
1521091548.892665,74
1521091548.915178,73
1521091548.936755,74
1521091548.959576,74
1521091548.982730,75
1521091549.005018,74
1521091549.028535,74
1521091549.051115,77
1521091549.073986,76
1521091549.096350,76
1521091549.119029,75
1521091549.142436,75
1521091549.164399,76
1521091549.187132,76
1521091549.211161,76
1521091549.234048,77
1521091549.257586,76
1521091549.280684,75
1521091549.303078,75
1521091549.324470,76
1521091549.346901,77
1521091549.370229,76
1521091549.394389,75
1521091549.416150,75
1521091549.438428,76
1521091549.462619,77
1521091549.483719,76
1521091549.507253,76
1521091549.529263,75
1521091549.551549,76
1521091549.573306,76
1521091549.596016,76
1521091549.621391,76
1521091549.645134,78
1521091549.668402,77
1521091549.690765,77
1521091549.713302,78
1521091549.735350,78
1521091549.757480,76
1521091549.780945,78
1521091549.803396,77
1521091549.826512,79
1521091549.849907,78
1521091549.873425,79
1521091549.895825,78
1521091549.918532,80
1521091549.943029,79
1521091549.966889,78
1521091549.988823,80
1521091550.013099,79
1521091550.035207,81
1521091550.057321,80
1521091550.079813,79
1521091550.103180,81
1521091550.126853,81
1521091550.149517,82
1521091550.173022,81
1521091550.195980,82
1521091550.219510,82
1521091550.241738,81
1521091550.263533,83
1521091550.286065,82
1521091550.308657,84
1521091550.331658,83
1521091550.354456,82
1521091550.376815,84
1521091550.398306,84
1521091550.421080,85
1521091550.443174,84
1521091550.464984,85
1521091550.489198,86
1521091550.512201,85
1521091550.535379,87
1521091550.558250,86
1521091550.582010,87
1521091550.605130,86
1521091550.627966,87
1521091550.649670,88
1521091550.672300,87
1521091550.694988,89
1521091550.717404,88
1521091550.740850,87
1521091550.763552,89
1521091550.785083,88
1521091550.808035,90
1521091550.831994,89
1521091550.853805,88
1521091550.876553,91
1521091550.899854,90
1521091550.922665,91
1521091550.944961,90
1521091550.968249,92
1521091550.991305,91
1521091551.014149,91
1521091551.036663,92
1521091551.060017,92
1521091551.083055,93
1521091551.105712,92
1521091551.129234,91
1521091551.151626,94
1521091551.173986,93
1521091551.199813,94
1521091551.224092,93
1521091551.248252,95
1521091551.272816,94
1521091551.295619,95
1521091551.317830,94
1521091551.339743,93
1521091551.363153,95
1521091551.387267,94
1521091551.410228,96
1521091551.432693,95
1521091551.455706,97
1521091551.478426,96
1521091551.501040,95
1521091551.523466,97
1521091551.547805,96
1521091551.570075,98
1521091551.593177,97
1521091551.614830,98
1521091551.636266,98
1521091551.658976,98
1521091551.683108,99
1521091551.705491,98
1521091551.728403,99
1521091551.751058,98
1521091551.773049,99
1521091551.795707,100
1521091551.818088,99
1521091551.840636,98
1521091551.863729,99
1521091551.885632,99
1521091551.908113,100
1521091551.931705,99
1521091551.954513,100
1521091551.977026,99
1521091551.998773,99
1521091552.022280,100
1521091552.044545,99
1521091552.067405,100
1521091552.091033,99
1521091552.114848,98
1521091552.138339,99
1521091552.160867,99
1521091552.184302,100
1521091552.206999,99
1521091552.230917,100
1521091552.253410,99
1521091552.277532,100
1521091552.299975,99
1521091552.324111,98
1521091552.347422,99
1521091552.369998,99
1521091552.393910,100
1521091552.415887,99
1521091552.440444,100
1521091552.462983,99
1521091552.485891,98
1521091552.507602,100
1521091552.532642,99
1521091552.555974,100
1521091552.578059,99
1521091552.600820,100
1521091552.622606,99
1521091552.646483,98
1521091552.670478,99
1521091552.693248,99
1521091552.714987,100
1521091552.739374,99
1521091552.762479,98
1521091552.783998,96
1521091552.806637,96
1521091552.828816,96
1521091552.851961,94
1521091552.875088,93
1521091552.897492,92
1521091552.919468,92
1521091552.942921,91
1521091552.964227,90
1521091552.986790,88
1521091553.010656,87
1521091553.034823,87
1521091553.058492,86
1521091553.081623,86
1521091553.103178,85
1521091553.125811,84
1521091553.148999,83
1521091553.174696,82
1521091553.198738,81
1521091553.224914,80
1521091553.249414,80
1521091553.272500,78
1521091553.294837,77
1521091553.318456,76
1521091553.339884,76
1521091553.361770,75
1521091553.384446,74
1521091553.406787,72
1521091553.429130,71
1521091553.451761,72
1521091553.474997,72
1521091553.496504,72
1521091553.518533,71
1521091553.543923,71
1521091553.567752,71
1521091553.591048,71
1521091553.615034,72
1521091553.638580,72
1521091553.660087,72
1521091553.683110,72
1521091553.705557,72
1521091553.729933,72
1521091553.753480,71
1521091553.776660,71
1521091553.799345,72
1521091553.823098,72
1521091553.845456,72
1521091553.868013,72
1521091553.890686,71
1521091553.915469,71
1521091553.937206,72
1521091553.958949,72
1521091553.981287,72
1521091554.003968,71
1521091554.026091,73
1521091554.047807,74
1521091554.070810,74
1521091554.093160,73
1521091554.117145,73
1521091554.139621,73
1521091554.161666,73
1521091554.184176,74
1521091554.207166,74
1521091554.231536,75
1521091554.257211,74
1521091554.280273,75
1521091554.303648,74
1521091554.326538,73
1521091554.347945,75
1521091554.370617,75
1521091554.393633,76
1521091554.417884,75
1521091554.441190,74
1521091554.462849,75
1521091554.485314,75
1521091554.507730,76
1521091554.531037,76
1521091554.554315,77
1521091554.578194,76
1521091554.601728,75
1521091554.624566,77
1521091554.647324,76
1521091554.669275,78
1521091554.693719,77
1521091554.716511,78
1521091554.738919,77
1521091554.762062,76
1521091554.784813,78
1521091554.809266,78
1521091554.833495,79
1521091554.856489,78
1521091554.879131,79
1521091554.901933,78
1521091554.924228,77
1521091554.947769,79
1521091554.968954,79
1521091554.991752,80
1521091555.015616,79
1521091555.038250,80
1521091555.060922,79
1521091555.083192,79
1521091555.105346,81
1521091555.127486,80
1521091555.150724,79
1521091555.174450,80
1521091555.196812,80
1521091555.221391,81
1521091555.244999,80
1521091555.268717,82
1521091555.291959,81
1521091555.316836,82
1521091555.340292,81
1521091555.362466,80
1521091555.385769,81
1521091555.408488,80
1521091555.433106,82
1521091555.454910,82
1521091555.477352,83
1521091555.499654,82
1521091555.521568,81
1521091555.546036,82
1521091555.568058,82
1521091555.590106,83
1521091555.612964,83
1521091555.635281,82
1521091555.658819,83
1521091555.681773,83
1521091555.705411,84
1521091555.727550,83
1521091555.749092,84
1521091555.773155,83
1521091555.795522,84
1521091555.818026,85
1521091555.839589,84
1521091555.863965,85
1521091555.888156,84
1521091555.911786,85
1521091555.934280,84
1521091555.957928,83
1521091555.979586,85
1521091556.001634,84
1521091556.025819,86
1521091556.050418,85
1521091556.073846,86
1521091556.096086,85
1521091556.117994,84
1521091556.139625,86
1521091556.162887,85
1521091556.186625,86
1521091556.211226,85
1521091556.235173,86
1521091556.260248,85
1521091556.283840,87
1521091556.305742,86
1521091556.329239,85
1521091556.352136,86
1521091556.375111,86
1521091556.397338,87
1521091556.419070,86
1521091556.442492,85
1521091556.465987,87
1521091556.488546,86
1521091556.510682,87
1521091556.535265,86
1521091556.559219,87
1521091556.583383,86
1521091556.605695,87
1521091556.629102,86
1521091556.650957,86
1521091556.673613,88
1521091556.696747,87
1521091556.718978,88
1521091556.742052,87
1521091556.764076,86
1521091556.786523,88
1521091556.808510,87
1521091556.832832,88
1521091556.856065,87
1521091556.877877,86
1521091556.900850,88
1521091556.923961,87
1521091556.947744,88
1521091556.970894,87
1521091556.993084,88
1521091557.016607,87
1521091557.038811,86
1521091557.062414,88
1521091557.084581,87
1521091557.107461,88
1521091557.130835,87
1521091557.153037,86
1521091557.175425,88
1521091557.199067,87
1521091557.221549,88
1521091557.243797,87
1521091557.266805,88
1521091557.288323,88
1521091557.311009,87
1521091557.333171,88
1521091557.356683,87
1521091557.378582,87
1521091557.400878,89
1521091557.422419,88
1521091557.445314,87
1521091557.467538,88
1521091557.490460,87
1521091557.514235,89
1521091557.536322,88
1521091557.558679,89
1521091557.581734,88
1521091557.602720,88
1521091557.625362,89
1521091557.647669,88
1521091557.671689,89
1521091557.694201,88
1521091557.716982,87
1521091557.739982,89
1521091557.761412,88
1521091557.785085,89
1521091557.807300,88
1521091557.829457,88
1521091557.851790,89
1521091557.874619,88
1521091557.895685,87
1521091557.919105,88
1521091557.942032,88
1521091557.964161,89
1521091557.986247,88
1521091558.009942,89
1521091558.032691,88
1521091558.054611,88
1521091558.077032,89
1521091558.098909,88
1521091558.121799,87
1521091558.143537,89
1521091558.165181,88
1521091558.189014,89
1521091558.210792,88
1521091558.236636,89
1521091558.259521,88
1521091558.284186,87
1521091558.307710,88
1521091558.331204,87
1521091558.355144,89
1521091558.376640,88
1521091558.398878,89
1521091558.420397,88
1521091558.442041,88
1521091558.463366,89
1521091558.484757,88
1521091558.506261,88
1521091558.527901,89
1521091558.551294,88
1521091558.573715,87
1521091558.595907,89
1521091558.617964,88
1521091558.640936,89
1521091558.662968,88
1521091558.686481,87
1521091558.708429,89
1521091558.731141,88
1521091558.753631,88
1521091558.776877,89
1521091558.801199,88
1521091558.826937,89
1521091558.849855,90
1521091558.873041,89
1521091558.895873,88
1521091558.919582,90
1521091558.942802,89
1521091558.965780,90
1521091558.988697,89
1521091559.009785,88
1521091559.032422,90
1521091559.055652,89
1521091559.077940,90
1521091559.100357,89
1521091559.122789,88
1521091559.146561,90
1521091559.168895,89
1521091559.190579,90
1521091559.213746,89
1521091559.237467,90
1521091559.259902,89
1521091559.284081,88
1521091559.306954,90
1521091559.329646,90
1521091559.353980,91
1521091559.376617,90
1521091559.399458,91
1521091559.421357,90
1521091559.443460,90
1521091559.467494,91
1521091559.491669,90
1521091559.514809,91
1521091559.537452,90
1521091559.559979,91
1521091559.583474,90
1521091559.605525,90
1521091559.627667,91
1521091559.651000,90
1521091559.673864,89
1521091559.698065,91
1521091559.720659,90
1521091559.742189,92
1521091559.764083,91
1521091559.787728,92
1521091559.809375,91
1521091559.831616,91
1521091559.854349,92
1521091559.875401,91
1521091559.899598,92
1521091559.922626,91
1521091559.945128,91
1521091559.968528,93
1521091559.990688,92
1521091560.014620,93
1521091560.038015,92
1521091560.059079,91
1521091560.083203,92
1521091560.106503,92
1521091560.130022,93
1521091560.151564,93
1521091560.174679,94
1521091560.196752,93
1521091560.222270,92
1521091560.244077,93
1521091560.267602,93
1521091560.290868,94
1521091560.314238,94
1521091560.335912,95
1521091560.359058,94
1521091560.380848,94
1521091560.402310,95
1521091560.423967,94
1521091560.446675,95
1521091560.468540,97
1521091560.489448,96
1521091560.511824,95
1521091560.535709,96
1521091560.557840,96
1521091560.580089,97
1521091560.602493,96
1521091560.624495,96
1521091560.647048,98
1521091560.670236,97
1521091560.692058,98
1521091560.715364,97
1521091560.737665,96
1521091560.759543,99
1521091560.782041,98
1521091560.805345,99
1521091560.828939,98
1521091560.852925,100
1521091560.876229,99
1521091560.898414,98
1521091560.920594,100
1521091560.942262,99
1521091560.964434,98
1521091560.988127,99
1521091561.010674,99
1521091561.033110,100
1521091561.056128,99
1521091561.079324,100
1521091561.101848,99
1521091561.123428,99
1521091561.144988,100
1521091561.167199,99
1521091561.190630,100
1521091561.213128,99
1521091561.235425,98
1521091561.259952,100
1521091561.282973,99
1521091561.304827,98
1521091561.326535,100
1521091561.350149,99
1521091561.371383,100
1521091561.393460,99
1521091561.414738,99
1521091561.438535,100
1521091561.460194,99
1521091561.482677,98
1521091561.504895,100
1521091561.526659,99
1521091561.549232,100
1521091561.570904,99
1521091561.593306,99
1521091561.615101,100
1521091561.638744,99
1521091561.661213,98
1521091561.683179,100
1521091561.704973,99
1521091561.727501,100
1521091561.748804,99
1521091561.772923,99
1521091561.794894,99
1521091561.817624,99
1521091561.839775,98
1521091561.862302,96
1521091561.884343,97
1521091561.908071,96
1521091561.929912,95
1521091561.952246,94
1521091561.976239,92
1521091562.000134,91
1521091562.021956,91
1521091562.043952,90
1521091562.067217,90
1521091562.090299,89
1521091562.113427,88
1521091562.138173,86
1521091562.161329,85
1521091562.184367,85
1521091562.208255,83
1521091562.231143,84
1521091562.254281,83
1521091562.277019,82
1521091562.299832,81
1521091562.321200,79
1521091562.343072,79
1521091562.366813,78
1521091562.388181,78
1521091562.410901,77
1521091562.433460,76
1521091562.458224,75
1521091562.479946,74
1521091562.503196,73
1521091562.525638,73
1521091562.547705,73
1521091562.569989,74
1521091562.592407,75
1521091562.616236,76
1521091562.638778,75
1521091562.662041,74
1521091562.687237,74
1521091562.709609,74
1521091562.732235,75
1521091562.755610,75
1521091562.780233,75
1521091562.803443,75
1521091562.827244,75
1521091562.849980,75
1521091562.872807,74
1521091562.896441,75
1521091562.918440,75
1521091562.940505,75
1521091562.963838,75
1521091562.987733,76
1521091563.010484,75
1521091563.033678,75
1521091563.057803,74
1521091563.080792,75
1521091563.102677,75
1521091563.126622,75
1521091563.148781,75
1521091563.170630,75
1521091563.193803,76
1521091563.215845,77
1521091563.242066,77
1521091563.266875,76
1521091563.290743,75
1521091563.312695,78
1521091563.337278,77
1521091563.360319,78
1521091563.383220,77
1521091563.404129,76
1521091563.425769,79
1521091563.447413,78
1521091563.470201,79
1521091563.492334,79
1521091563.514267,78
1521091563.537248,80
1521091563.560168,79
1521091563.582523,80
1521091563.605419,79
1521091563.628173,79
1521091563.652041,81
1521091563.675047,80
1521091563.698367,81
1521091563.721490,80
1521091563.743295,80
1521091563.766277,82
1521091563.790943,80
1521091563.811780,82
1521091563.835880,82
1521091563.857912,83
1521091563.879667,83
1521091563.902694,82
1521091563.925728,84
1521091563.948872,83
1521091563.972598,84
1521091563.995631,84
1521091564.018615,83
1521091564.041977,84
1521091564.065019,84
1521091564.087106,86
1521091564.109863,85
1521091564.132451,86
1521091564.155888,86
1521091564.179222,85
1521091564.201504,87
1521091564.223700,86
1521091564.246811,88
1521091564.271070,87
1521091564.292753,86
1521091564.317331,88
1521091564.340507,87
1521091564.362833,89
1521091564.386129,88
1521091564.408635,90
1521091564.431678,89
1521091564.454815,90
1521091564.477568,89
1521091564.500413,89
1521091564.522638,91
1521091564.545257,90
1521091564.568740,91
1521091564.592507,90
1521091564.616414,90
1521091564.639208,91
1521091564.661182,91
1521091564.683685,92
1521091564.706000,92
1521091564.728511,91
1521091564.751329,93
1521091564.775170,92
1521091564.797260,94
1521091564.819402,93
1521091564.841800,92
1521091564.865797,93
1521091564.888563,93
1521091564.911126,95
1521091564.934278,94
1521091564.956322,95
1521091564.979561,94
1521091565.002846,94
1521091565.024673,96
1521091565.047100,95
1521091565.071599,96
1521091565.093531,95
