1521092005.017577,17
1521092005.042127,18
1521092005.066302,18
1521092005.090996,18
1521092005.115859,17
1521092005.142091,18
1521092005.166259,19
1521092005.191893,18
1521092005.216018,19
1521092005.240725,18
1521092005.263922,19
1521092005.288388,18
1521092005.314938,19
1521092005.339699,18
1521092005.363651,19
1521092005.388063,18
1521092005.415574,19
1521092005.439919,18
1521092005.465474,19
1521092005.490709,20
1521092005.513820,19
1521092005.538888,20
1521092005.563242,19
1521092005.585890,20
1521092005.610859,19
1521092005.635486,20
1521092005.661283,19
1521092005.685919,20
1521092005.708894,19
1521092005.733510,20
1521092005.757625,19
1521092005.783543,20
1521092005.808229,19
1521092005.832364,20
1521092005.856438,19
1521092005.881111,20
1521092005.905185,19
1521092005.930279,20
1521092005.955416,18
1521092005.979327,16
1521092006.003318,15
1521092006.028726,13
1521092006.053895,12
1521092006.079051,11
1521092006.103757,9
1521092006.126994,11
1521092006.151267,11
1521092006.176454,11
1521092006.200863,11
1521092006.224660,12
1521092006.251244,11
1521092006.274943,12
1521092006.299876,11
1521092006.323797,12
1521092006.347349,11
1521092006.371373,12
1521092006.394675,11
1521092006.418498,12
1521092006.446412,11
1521092006.470218,13
1521092006.494812,12
1521092006.519405,13
1521092006.542645,12
1521092006.567660,13
1521092006.592677,11
1521092006.615969,13
1521092006.641699,11
1521092006.665665,13
1521092006.689778,11
1521092006.714504,13
1521092006.739630,12
1521092006.763028,13
1521092006.786406,12
1521092006.809555,14
1521092006.832645,13
1521092006.855399,14
1521092006.878201,13
1521092006.901960,14
1521092006.925395,13
1521092006.949971,12
1521092006.975028,14
1521092006.998993,15
1521092007.024230,14
1521092007.051060,15
1521092007.075866,14
1521092007.099746,15
1521092007.124061,14
1521092007.147015,15
1521092007.170872,14
1521092007.194297,15
1521092007.217681,14
1521092007.242281,16
1521092007.265422,15
1521092007.290624,16
1521092007.317027,15
1521092007.341358,16
1521092007.366055,15
1521092007.390381,16
1521092007.413945,15
1521092007.439910,16
1521092007.463996,15
1521092007.490702,15
1521092007.516856,17
1521092007.543314,16
1521092007.567299,17
1521092007.592145,16
1521092007.615159,17
1521092007.639593,16
1521092007.663412,17
1521092007.687299,16
1521092007.713657,17
1521092007.736878,16
1521092007.760785,17
1521092007.784238,16
1521092007.809430,17
1521092007.836705,16
1521092007.860946,17
1521092007.885028,16
1521092007.910500,17
1521092007.933111,16
1521092007.958974,17
1521092007.982914,16
1521092008.007643,17
1521092008.030916,17
1521092008.054890,18
1521092008.079017,18
1521092008.102843,18
1521092008.126706,18
1521092008.151596,20
1521092008.175145,18
1521092008.199260,19
1521092008.224616,17
1521092008.247478,19
1521092008.273751,18
1521092008.296952,18
1521092008.322243,17
1521092008.346698,18
1521092008.370756,17
1521092008.394247,18
1521092008.417993,17
1521092008.445333,18
1521092008.469727,19
1521092008.493819,19
1521092008.518474,20
1521092008.543346,19
1521092008.567413,20
1521092008.590660,19
1521092008.614490,20
1521092008.638665,19
1521092008.662772,18
1521092008.687820,19
1521092008.711641,20
1521092008.737453,19
1521092008.761027,20
1521092008.784466,19
1521092008.808159,20
1521092008.833951,19
1521092008.857831,20
1521092008.881374,19
1521092008.905999,20
1521092008.929220,19
1521092008.953850,18
1521092008.976647,19
1521092009.002258,20
1521092009.026325,19
1521092009.050790,18
1521092009.076476,17
1521092009.100683,15
1521092009.125883,14
1521092009.150669,12
1521092009.176280,11
1521092009.201465,8
1521092009.225277,11
1521092009.250455,10
1521092009.275800,11
1521092009.301037,11
1521092009.326149,11
1521092009.349753,12
1521092009.374788,11
1521092009.398225,12
1521092009.424490,11
1521092009.448010,12
1521092009.472091,11
1521092009.495245,12
1521092009.520735,11
1521092009.545864,13
1521092009.572062,12
1521092009.598321,12
1521092009.622890,13
1521092009.645989,12
1521092009.670320,11
1521092009.694430,12
1521092009.719348,11
1521092009.743614,12
1521092009.767749,11
1521092009.791734,13
1521092009.816008,12
1521092009.841324,13
1521092009.865878,14
1521092009.889797,13
1521092009.915453,14
1521092009.938826,13
1521092009.963852,14
1521092009.989768,13
1521092010.013428,14
1521092010.038818,13
1521092010.063675,15
1521092010.087218,14
1521092010.111266,15
1521092010.136508,14
1521092010.161417,15
1521092010.186385,13
1521092010.211412,14
1521092010.236202,13
1521092010.261644,14
1521092010.285349,15
1521092010.311292,14
1521092010.348544,15
1521092010.377598,15
1521092010.402674,16
1521092010.429457,14
1521092010.455260,15
1521092010.481205,16
1521092010.507037,15
1521092010.530982,16
1521092010.555470,15
1521092010.581307,16
1521092010.605102,15
1521092010.629223,17
1521092010.654503,15
1521092010.680912,17
1521092010.705829,18
1521092010.729542,17
1521092010.753432,18
1521092010.777934,17
1521092010.801602,16
1521092010.827620,16
1521092010.851307,15
1521092010.876613,16
1521092010.901301,15
1521092010.926336,17
1521092010.950808,18
1521092010.973827,17
1521092010.998070,16
1521092011.022997,17
1521092011.047814,18
1521092011.071588,17
1521092011.096678,18
1521092011.119151,17
1521092011.144853,18
1521092011.167984,17
1521092011.193829,18
1521092011.216654,17
1521092011.242436,19
1521092011.266166,18
1521092011.289849,19
1521092011.314809,18
1521092011.341520,19
1521092011.366051,18
1521092011.422058,19
1521092011.461026,18
1521092011.495227,18
1521092011.520027,19
1521092011.544320,17
1521092011.568374,19
1521092011.593843,18
1521092011.618373,19
1521092011.645209,20
1521092011.668000,19
1521092011.693045,20
1521092011.717386,19
1521092011.745161,20
1521092011.771013,19
1521092011.796873,19
1521092011.821637,20
1521092011.846739,19
1521092011.871523,20
1521092011.896070,19
1521092011.921798,20
1521092011.946771,19
1521092011.969490,20
1521092011.996298,19
1521092012.019527,20
1521092012.045293,18
1521092012.068320,20
1521092012.093916,18
1521092012.118697,19
1521092012.144587,18
1521092012.170337,17
1521092012.195525,15
1521092012.218779,14
1521092012.241656,12
1521092012.266591,11
1521092012.290247,9
1521092012.314883,11
1521092012.340053,11
1521092012.365103,11
1521092012.389662,11
1521092012.414628,12
1521092012.437974,11
1521092012.466614,11
1521092012.492198,12
1521092012.515927,11
1521092012.541821,12
1521092012.566189,11
1521092012.591569,12
1521092012.617898,11
1521092012.641936,13
1521092012.665444,12
1521092012.689753,13
1521092012.713260,12
1521092012.737391,13
1521092012.764345,11
1521092012.788497,13
1521092012.813306,11
1521092012.837638,12
1521092012.864389,13
1521092012.887402,13
1521092012.911879,14
1521092012.937041,13
1521092012.961290,14
1521092012.985177,13
1521092013.009167,14
1521092013.034856,13
1521092013.059426,14
1521092013.084988,13
1521092013.107304,14
1521092013.132652,13
1521092013.157122,15
1521092013.187508,15
1521092013.217146,13
1521092013.242408,14
1521092013.265362,13
1521092013.292990,14
1521092013.318116,15
1521092013.343678,14
1521092013.370299,14
1521092013.393760,13
1521092013.418047,15
1521092013.443620,14
1521092013.467903,15
1521092013.494972,14
1521092013.518435,15
1521092013.546476,16
1521092013.571509,15
1521092013.598489,15
1521092013.622500,16
1521092013.646200,15
1521092013.668696,14
1521092013.693146,16
1521092013.717177,15
1521092013.739805,17
1521092013.764424,16
1521092013.792117,16
1521092013.819160,17
1521092013.842412,16
1521092013.866808,17
1521092013.890569,16
1521092013.916088,17
1521092013.939569,16
1521092013.963788,17
1521092013.986514,16
1521092014.011656,18
1521092014.034674,17
1521092014.058623,18
1521092014.082570,17
1521092014.108085,18
1521092014.132293,17
1521092014.157982,18
1521092014.183003,17
1521092014.206169,18
1521092014.230424,17
1521092014.254440,18
1521092014.277976,17
1521092014.302139,18
1521092014.326976,17
1521092014.350809,19
1521092014.376463,18
1521092014.401316,19
1521092014.425805,18
1521092014.449910,19
1521092014.475358,18
1521092014.500236,18
1521092014.525981,17
1521092014.549431,18
1521092014.575372,19
1521092014.599459,18
1521092014.624300,19
1521092014.650267,18
1521092014.675124,20
1521092014.700612,19
1521092014.727264,19
1521092014.751358,18
1521092014.775880,19
1521092014.800762,20
1521092014.826102,19
1521092014.849126,18
1521092014.872792,19
1521092014.897320,18
1521092014.920923,19
1521092014.945672,18
1521092014.969497,19
1521092014.998121,20
1521092015.021621,19
1521092015.047037,20
1521092015.070669,19
1521092015.094852,20
1521092015.118296,19
1521092015.143799,20
1521092015.168041,19
1521092015.194586,19
1521092015.218874,19
1521092015.244035,17
1521092015.267505,16
1521092015.291878,14
1521092015.316599,13
1521092015.339887,11
1521092015.364966,10
1521092015.391787,10
1521092015.415957,11
1521092015.440680,11
1521092015.466775,11
1521092015.494031,10
1521092015.518348,10
1521092015.544201,11
1521092015.568160,12
1521092015.597804,11
1521092015.621940,12
1521092015.645845,11
1521092015.669611,12
1521092015.693602,11
1521092015.718026,12
1521092015.742092,12
1521092015.767923,12
1521092015.792962,11
1521092015.817532,12
1521092015.842355,11
1521092015.865829,12
1521092015.889773,11
1521092015.915448,12
1521092015.939356,13
1521092015.963323,12
1521092015.987203,12
1521092016.010996,13
1521092016.035734,12
1521092016.060415,13
1521092016.085388,12
1521092016.109806,13
1521092016.133694,14
1521092016.157601,13
1521092016.181354,14
1521092016.209154,13
1521092016.235705,15
1521092016.259420,14
1521092016.285943,14
1521092016.310955,13
1521092016.335610,14
1521092016.360018,15
1521092016.384258,14
1521092016.408992,15
1521092016.432783,14
1521092016.458060,15
1521092016.482788,14
1521092016.506877,16
1521092016.532383,15
1521092016.556588,16
1521092016.581773,15
1521092016.606723,16
1521092016.630278,15
1521092016.653928,16
1521092016.677282,15
1521092016.701354,16
1521092016.726553,15
1521092016.749443,16
1521092016.774426,15
1521092016.801078,16
1521092016.824780,16
1521092016.850002,16
1521092016.873719,15
1521092016.898306,16
1521092016.921358,16
1521092016.946251,17
1521092016.971253,15
1521092016.996586,16
1521092017.021048,15
1521092017.046053,16
1521092017.070918,17
1521092017.095700,16
1521092017.120562,18
1521092017.143893,17
1521092017.167890,18
1521092017.191286,17
1521092017.216829,18
1521092017.239664,17
1521092017.265289,18
1521092017.289483,17
1521092017.314825,18
1521092017.338926,17
1521092017.364385,18
1521092017.387333,17
1521092017.415390,17
1521092017.442611,19
1521092017.467134,18
1521092017.489981,19
1521092017.514841,18
1521092017.538458,19
1521092017.564367,18
1521092017.588556,19
1521092017.613027,18
1521092017.636793,19
1521092017.660126,18
1521092017.684201,19
1521092017.708439,18
1521092017.732449,19
1521092017.755527,18
1521092017.780417,18
1521092017.804219,19
1521092017.827908,18
1521092017.852561,19
1521092017.878218,20
1521092017.902156,19
1521092017.926567,20
1521092017.950527,19
1521092017.974641,20
1521092018.003462,19
1521092018.027274,20
1521092018.052152,19
1521092018.076900,19
1521092018.100033,19
1521092018.123060,20
1521092018.148739,19
1521092018.175191,19
1521092018.200813,20
1521092018.225927,19
1521092018.250584,20
1521092018.273904,19
1521092018.299387,20
1521092018.323750,19
1521092018.347343,17
1521092018.371386,16
1521092018.396844,14
1521092018.419740,13
1521092018.445998,11
1521092018.470862,9
1521092018.498261,10
1521092018.525047,11
1521092018.548723,11
1521092018.622848,11
1521092018.646907,12
1521092018.669735,11
1521092018.694367,12
1521092018.718922,11
1521092018.742853,12
1521092018.767315,11
1521092018.791816,12
1521092018.817350,11
1521092018.842494,13
1521092018.866771,12
1521092018.889474,13
1521092018.913601,12
1521092018.937449,13
1521092018.961127,12
1521092018.984928,13
1521092019.008098,12
1521092019.032491,11
1521092019.056905,12
1521092019.081983,14
1521092019.105249,13
1521092019.128934,12
1521092019.152107,13
1521092019.177501,12
1521092019.204979,13
1521092019.229931,14
1521092019.253053,13
1521092019.276544,14
1521092019.301167,13
1521092019.327419,15
1521092019.352025,14
1521092019.377074,14
1521092019.402917,13
1521092019.427566,14
1521092019.455886,15
1521092019.481879,14
1521092019.507615,14
1521092019.532167,13
1521092019.556727,14
1521092019.580877,15
1521092019.605934,15
1521092019.629957,16
1521092019.653414,15
1521092019.676327,14
1521092019.699686,16
1521092019.723093,15
1521092019.747234,16
1521092019.771037,15
1521092019.799552,15
1521092019.828791,16
1521092019.851437,15
1521092019.875202,16
1521092019.898713,16
1521092019.922345,17
1521092019.945466,16
1521092019.970072,17
1521092019.994967,16
1521092020.018551,17
1521092020.042718,16
1521092020.068581,17
1521092020.091719,16
1521092020.116766,17
1521092020.142913,16
1521092020.166849,17
1521092020.190838,16
1521092020.215315,18
1521092020.239327,17
1521092020.263892,18
1521092020.287851,17
1521092020.311719,18
1521092020.337007,17
1521092020.360563,18
1521092020.383669,17
1521092020.411668,17
1521092020.436666,16
1521092020.462404,17
1521092020.486311,18
1521092020.510634,17
1521092020.534861,19
1521092020.559998,18
1521092020.582885,19
1521092020.608677,18
1521092020.633081,19
1521092020.659569,18
1521092020.683513,19
1521092020.708865,18
1521092020.733226,19
1521092020.758213,17
1521092020.783442,18
1521092020.807521,17
1521092020.832077,18
1521092020.855674,17
1521092020.880553,19
1521092020.905699,20
1521092020.930092,19
1521092020.954075,18
1521092020.979264,19
1521092021.004567,20
1521092021.032240,19
1521092021.056335,20
1521092021.083862,20
1521092021.108341,19
1521092021.131852,20
1521092021.155998,19
1521092021.181758,20
1521092021.204665,19
1521092021.229955,20
1521092021.253539,19
1521092021.277539,20
1521092021.301080,19
1521092021.323819,18
1521092021.349040,19
1521092021.374235,20
1521092021.398859,19
1521092021.422477,18
1521092021.447475,17
1521092021.474179,15
1521092021.499547,14
1521092021.524030,12
1521092021.549687,10
1521092021.573083,9
1521092021.603527,11
1521092021.633670,11
1521092021.657248,11
1521092021.682403,11
1521092021.707192,12
1521092021.731949,11
1521092021.755696,12
1521092021.779555,11
1521092021.805504,12
1521092021.828998,11
1521092021.854221,12
1521092021.890842,11
1521092021.917476,13
1521092021.941175,12
1521092021.965826,13
1521092021.991985,12
1521092022.018759,12
1521092022.043430,11
1521092022.068404,12
1521092022.093938,13
1521092022.118809,12
1521092022.143019,13
1521092022.167025,13
1521092022.192124,14
1521092022.217325,13
1521092022.240513,14
1521092022.265477,13
1521092022.289466,14
1521092022.312929,13
1521092022.337938,14
1521092022.362426,13
1521092022.385722,14
1521092022.410019,13
1521092022.435068,15
1521092022.459738,14
1521092022.485456,15
1521092022.509818,13
1521092022.532362,15
1521092022.556626,14
1521092022.581286,15
1521092022.606026,14
1521092022.630689,15
1521092022.657493,15
1521092022.681317,14
1521092022.706930,14
1521092022.731363,15
1521092022.756266,16
1521092022.781298,15
1521092022.805894,16
1521092022.831038,15
1521092022.854931,16
1521092022.879044,15
1521092022.901502,16
1521092022.926153,15
1521092022.950554,16
1521092022.976329,15
1521092023.001966,17
1521092023.026642,15
1521092023.049916,17
1521092023.074549,16
1521092023.100140,16
1521092023.123139,16
1521092023.146902,17
1521092023.170441,16
1521092023.192926,17
1521092023.219072,16
1521092023.243538,17
1521092023.267181,16
1521092023.293615,18
1521092023.316615,17
1521092023.340982,18
1521092023.367341,16
1521092023.391889,17
1521092023.415849,16
1521092023.440467,17
1521092023.467930,18
1521092023.491265,17
1521092023.518069,18
1521092023.542123,17
1521092023.567507,18
1521092023.591620,17
1521092023.616400,19
1521092023.639177,18
1521092023.663042,19
1521092023.687654,18
1521092023.711337,19
1521092023.735350,18
1521092023.759425,19
1521092023.784684,18
1521092023.810309,18
1521092023.834810,17
1521092023.859456,18
1521092023.885620,19
1521092023.909743,18
1521092023.935148,19
1521092023.959595,19
1521092023.984467,20
1521092024.009071,19
1521092024.032960,20
1521092024.057007,19
1521092024.081563,20
1521092024.106123,19
1521092024.130634,20
1521092024.155542,19
1521092024.180740,20
1521092024.205122,19
1521092024.231580,19
1521092024.255476,18
1521092024.280386,19
1521092024.306204,20
1521092024.331717,19
1521092024.357589,20
1521092024.381543,19
1521092024.404830,20
1521092024.429851,19
1521092024.454167,20
1521092024.481148,18
1521092024.505899,19
1521092024.530869,17
1521092024.554135,15
1521092024.580252,14
1521092024.603336,13
1521092024.628416,11
1521092024.653137,9
1521092024.676629,11
1521092024.703002,11
1521092024.726224,11
1521092024.749876,11
1521092024.774082,11
1521092024.798148,12
1521092024.821615,11
1521092024.845790,12
1521092024.873776,11
1521092024.901658,11
1521092024.929101,12
1521092024.954698,11
1521092024.984244,11
1521092025.011937,13
1521092025.035129,12
1521092025.061994,12
1521092025.085559,12
1521092025.111109,13
1521092025.135332,11
1521092025.159396,12
1521092025.183600,11
1521092025.207568,12
1521092025.232394,11
1521092025.255444,13
1521092025.279782,12
1521092025.303774,14
1521092025.329013,12
1521092025.353964,13
1521092025.377720,12
1521092025.402975,13
1521092025.427733,12
1521092025.452898,13
1521092025.477233,14
1521092025.502322,13
1521092025.528462,15
1521092025.553663,14
1521092025.578811,14
1521092025.604848,13
1521092025.629356,14
1521092025.654476,15
1521092025.678191,14
1521092025.701909,15
1521092025.726732,14
1521092025.750664,15
1521092025.774857,14
1521092025.799945,16
1521092025.823552,15
1521092025.848042,16
1521092025.871798,15
1521092025.896282,16
1521092025.919628,15
1521092025.942735,14
1521092025.969225,15
1521092025.993120,16
1521092026.017814,15
1521092026.041276,16
1521092026.066781,15
1521092026.090821,17
1521092026.115389,16
1521092026.138794,17
1521092026.162777,16
1521092026.188149,17
1521092026.211415,16
1521092026.237204,17
1521092026.260977,16
1521092026.285965,17
1521092026.311484,16
1521092026.335203,17
1521092026.361348,16
1521092026.385369,18
1521092026.410546,16
1521092026.435572,17
1521092026.462439,18
1521092026.485650,17
1521092026.511909,18
1521092026.535535,17
1521092026.560272,18
1521092026.585685,17
1521092026.609891,18
1521092026.634109,17
1521092026.657967,18
1521092026.680695,17
1521092026.706288,19
1521092026.730732,18
1521092026.753622,19
1521092026.777201,18
1521092026.802049,19
1521092026.824890,18
1521092026.851882,19
1521092026.874954,18
1521092026.898598,19
1521092026.923123,18
1521092026.947580,19
1521092026.973168,18
1521092026.996392,19
1521092027.020259,18
1521092027.043197,20
1521092027.067280,19
1521092027.093179,20
1521092027.117204,19
1521092027.141045,20
1521092027.164130,19
1521092027.189055,20
1521092027.212933,19
1521092027.237779,20
1521092027.262218,19
1521092027.286145,20
1521092027.309325,19
1521092027.334110,20
1521092027.356573,19
1521092027.382636,20
1521092027.405529,19
1521092027.431765,20
1521092027.459921,19
1521092027.486931,19
1521092027.511483,20
1521092027.536266,19
1521092027.560388,20
1521092027.586956,19
1521092027.610805,18
1521092027.634688,17
1521092027.658358,15
1521092027.682326,14
1521092027.705956,12
1521092027.731315,11
1521092027.754989,9
1521092027.780945,11
1521092027.805067,11
1521092027.829287,11
1521092027.853000,11
1521092027.876297,12
1521092027.899686,11
1521092027.924153,12
1521092027.949078,11
1521092027.972709,12
1521092027.996024,11
1521092028.021075,12
1521092028.043357,11
1521092028.068496,12
1521092028.092688,11
1521092028.115622,11
1521092028.140141,12
1521092028.165371,13
1521092028.189535,12
1521092028.213432,13
1521092028.238349,12
1521092028.262477,13
1521092028.286843,12
1521092028.312834,13
1521092028.336923,12
1521092028.361148,14
1521092028.385617,13
1521092028.409146,14
1521092028.433628,13
1521092028.463485,13
1521092028.488966,14
1521092028.513485,13
1521092028.537257,14
1521092028.561783,13
1521092028.586189,14
1521092028.609694,14
1521092028.632951,15
1521092028.657311,14
1521092028.681800,15
1521092028.705562,14
1521092028.729860,15
1521092028.754406,14
1521092028.778432,15
1521092028.803099,14
1521092028.825702,13
1521092028.853042,14
1521092028.876688,16
1521092028.902860,15
1521092028.926344,16
1521092028.951684,15
1521092028.975805,16
1521092029.000945,15
1521092029.025138,16
1521092029.049183,15
1521092029.072775,16
1521092029.096660,15
1521092029.121093,16
1521092029.144825,15
1521092029.171291,17
1521092029.195449,16
1521092029.218744,17
1521092029.243218,16
1521092029.266622,17
1521092029.291318,16
1521092029.314437,17
1521092029.337258,16
1521092029.361109,17
1521092029.384671,16
1521092029.409684,17
1521092029.434216,16
1521092029.456745,17
1521092029.481582,17
1521092029.505842,18
1521092029.531680,17
1521092029.555930,18
1521092029.579525,17
1521092029.603963,18
1521092029.630336,17
1521092029.654637,18
1521092029.679191,17
1521092029.703928,18
1521092029.728529,17
1521092029.752820,17
1521092029.776901,17
1521092029.802666,18
1521092029.825377,18
1521092029.849696,19
1521092029.873949,17
1521092029.896667,19
1521092029.921718,18
1521092029.944894,19
1521092029.968548,18
1521092029.993297,19
1521092030.017563,18
1521092030.041728,19
1521092030.066314,18
1521092030.090822,19
1521092030.114711,18
1521092030.139599,20
1521092030.163894,19
1521092030.189721,19
1521092030.217034,20
1521092030.242404,19
1521092030.267633,20
1521092030.295353,18
1521092030.319020,20
1521092030.344859,20
1521092030.372554,19
1521092030.396016,20
1521092030.420239,19
1521092030.445130,20
1521092030.470729,19
1521092030.495014,20
1521092030.518461,19
1521092030.542337,20
1521092030.566448,19
1521092030.591230,20
1521092030.616924,18
1521092030.642821,19
1521092030.668307,20
1521092030.693926,19
1521092030.717393,17
1521092030.743491,16
1521092030.766933,14
1521092030.793537,13
1521092030.816562,11
1521092030.841628,9
1521092030.866994,11
1521092030.892644,10
1521092030.918239,11
1521092030.941968,10
1521092030.967317,12
1521092030.991297,11
1521092031.015612,12
1521092031.040018,11
1521092031.064246,12
1521092031.089674,11
1521092031.114954,12
1521092031.139585,11
1521092031.164563,12
1521092031.189988,11
1521092031.213740,13
1521092031.239742,11
1521092031.263243,12
1521092031.287519,11
1521092031.312920,12
1521092031.336454,11
1521092031.361274,12
1521092031.385627,11
1521092031.410065,12
1521092031.434851,11
1521092031.460279,13
1521092031.488769,13
1521092031.513325,13
1521092031.537460,13
1521092031.561697,12
1521092031.587885,13
1521092031.614171,14
1521092031.638408,13
1521092031.661488,14
1521092031.687559,13
1521092031.712179,15
1521092031.736737,14
1521092031.761494,15
1521092031.787289,14
1521092031.811251,15
1521092031.834599,14
1521092031.858618,15
1521092031.882865,14
1521092031.906152,15
1521092031.930934,14
1521092031.955059,15
1521092031.977604,15
1521092032.001791,16
1521092032.025040,15
1521092032.049399,16
1521092032.074757,15
1521092032.100019,16
1521092032.126591,15
1521092032.150919,16
1521092032.177293,14
1521092032.202993,15
1521092032.227770,16
1521092032.251623,15
1521092032.277475,17
1521092032.301600,16
1521092032.326137,17
1521092032.351049,16
1521092032.374896,17
1521092032.398951,16
1521092032.424924,17
1521092032.449862,15
1521092032.477242,16
1521092032.504962,17
1521092032.533064,15
1521092032.559314,16
1521092032.585385,18
1521092032.610753,17
1521092032.637874,17
1521092032.662651,16
1521092032.688381,17
1521092032.712603,18
1521092032.737459,17
1521092032.762655,18
1521092032.786685,17
1521092032.811542,18
1521092032.837013,17
1521092032.861274,18
1521092032.886047,16
1521092032.909049,19
1521092032.933753,18
1521092032.959350,19
1521092032.984477,17
1521092033.009688,18
1521092033.034212,19
1521092033.059016,18
1521092033.083221,19
1521092033.108329,18
1521092033.133707,19
1521092033.157464,18
1521092033.180970,19
1521092033.206407,18
1521092033.229597,20
1521092033.255205,19
1521092033.278604,20
1521092033.303512,19
1521092033.329251,20
1521092033.353237,19
1521092033.394668,19
1521092033.418738,18
1521092033.443423,19
1521092033.471426,20
1521092033.495722,19
1521092033.520498,20
1521092033.545222,19
1521092033.570639,20
1521092033.594941,19
1521092033.619443,20
1521092033.646220,18
1521092033.670320,19
1521092033.694045,19
1521092033.717880,19
1521092033.742290,18
1521092033.766364,19
1521092033.791036,18
1521092033.815767,16
1521092033.839899,15
1521092033.862666,14
1521092033.887062,13
1521092033.911363,10
1521092033.935605,8
1521092033.958650,11
1521092033.982418,11
1521092034.005974,11
1521092034.030170,11
1521092034.056078,11
1521092034.080311,12
1521092034.104549,11
1521092034.130341,11
1521092034.156235,10
1521092034.181129,11
1521092034.204817,12
1521092034.228506,11
1521092034.254874,12
1521092034.279323,11
1521092034.303099,13
1521092034.326431,12
1521092034.350571,13
1521092034.374849,12
1521092034.398657,13
1521092034.424863,12
1521092034.451335,13
1521092034.476804,12
1521092034.501692,12
1521092034.526755,11
1521092034.551028,13
1521092034.575995,12
1521092034.598690,13
1521092034.623078,12
1521092034.646785,13
1521092034.669318,13
1521092034.692990,14
1521092034.717239,13
1521092034.743661,13
1521092034.767849,12
1521092034.791459,14
1521092034.815142,14
1521092034.839833,14
1521092034.863682,14
1521092034.887628,15
1521092034.910155,14
1521092034.936284,15
1521092034.959608,14
1521092034.987159,14
1521092035.011610,13
1521092035.037326,14
1521092035.060331,16
1521092035.085160,15
1521092035.112016,16
1521092035.136012,15
1521092035.159551,16
1521092035.182505,15
1521092035.206298,16
1521092035.231021,15
1521092035.256401,16
1521092035.280943,15
1521092035.307067,16
1521092035.330949,15
1521092035.354907,17
1521092035.379203,16
1521092035.403393,17
1521092035.427740,16
1521092035.452392,17
1521092035.480010,15
1521092035.507469,16
1521092035.532340,17
1521092035.557068,16
1521092035.582695,17
1521092035.608304,15
1521092035.634921,16
1521092035.659446,18
1521092035.683483,17
1521092035.707041,18
1521092035.729380,17
1521092035.756475,18
1521092035.780459,17
1521092035.804183,18
1521092035.827646,17
1521092035.851634,18
1521092035.876634,17
1521092035.900829,18
1521092035.925962,17
1521092035.951040,18
1521092035.976696,17
1521092036.000544,19
1521092036.025219,18
1521092036.048075,19
1521092036.071559,18
1521092036.095141,19
1521092036.120233,18
1521092036.143822,19
1521092036.168905,18
1521092036.193549,19
1521092036.218301,18
1521092036.241941,19
1521092036.267746,19
1521092036.290444,20
1521092036.314910,19
1521092036.339678,20
1521092036.363238,19
1521092036.396748,20
1521092036.431188,19
1521092036.455775,19
1521092036.482398,20
1521092036.507034,20
1521092036.530571,18
1521092036.556474,15
1521092036.581131,14
1521092036.605786,12
1521092036.630676,11
1521092036.656437,9
1521092036.679805,9
1521092036.704317,8
1521092036.730534,10
1521092036.755715,10
1521092036.779459,10
1521092036.803557,11
1521092036.827368,12
1521092036.852618,12
1521092036.876469,10
1521092036.899872,11
1521092036.923621,10
1521092036.947111,11
1521092036.970117,10
1521092036.993452,9
1521092037.019241,10
1521092037.043073,12
1521092037.067657,11
1521092037.093640,12
1521092037.118897,11
1521092037.143105,12
1521092037.166475,11
1521092037.189644,12
1521092037.215247,11
1521092037.239563,12
1521092037.262942,12
1521092037.287063,13
1521092037.311754,12
1521092037.336503,13
1521092037.360119,12
1521092037.382427,13
1521092037.406245,12
1521092037.432028,13
1521092037.456642,12
1521092037.480161,13
1521092037.503752,13
1521092037.528201,14
1521092037.551094,13
1521092037.576342,14
1521092037.599878,13
1521092037.625734,16
1521092037.649881,15
1521092037.675393,16
1521092037.700040,15
1521092037.724621,14
1521092037.749933,13
1521092037.773514,15
1521092037.798590,14
1521092037.822473,15
1521092037.846464,14
1521092037.869867,15
1521092037.894337,14
1521092037.918336,15
1521092037.943389,14
1521092037.968365,15
1521092037.991893,14
1521092038.017783,15
1521092038.043486,14
1521092038.069815,15
1521092038.093633,17
1521092038.119569,16
1521092038.145310,17
1521092038.171783,15
1521092038.196912,15
1521092038.221739,14
1521092038.247597,15
1521092038.270659,16
1521092038.296702,15
1521092038.320241,17
1521092038.343779,16
1521092038.369653,17
1521092038.395091,16
1521092038.418977,17
1521092038.443289,16
1521092038.468916,17
1521092038.492716,16
1521092038.517571,17
1521092038.540665,16
1521092038.565045,17
1521092038.588870,16
1521092038.613801,17
1521092038.638108,17
1521092038.661320,18
1521092038.686037,17
1521092038.710815,18
1521092038.735061,17
1521092038.759899,18
1521092038.783672,17
1521092038.809290,17
1521092038.832159,17
1521092038.857936,18
1521092038.880697,17
1521092038.905705,18
1521092038.930958,17
1521092038.957315,18
1521092038.981549,19
1521092039.006292,18
1521092039.030209,19
1521092039.054094,18
1521092039.078105,19
1521092039.101932,18
1521092039.126686,19
1521092039.151513,18
1521092039.177299,19
1521092039.201426,18
1521092039.226708,19
1521092039.249528,18
1521092039.274548,19
1521092039.300382,19
1521092039.324990,20
1521092039.350167,18
1521092039.373505,20
1521092039.398701,18
1521092039.422654,20
1521092039.446687,19
1521092039.472011,19
1521092039.498472,20
1521092039.522318,19
1521092039.548586,17
1521092039.573687,19
1521092039.597541,17
1521092039.625228,15
1521092039.647988,14
