1521092354.547675,15
1521092354.586554,16
1521092354.623029,16
1521092354.661527,17
1521092354.702353,14
1521092354.740127,13
1521092354.780781,12
1521092354.828062,9
1521092354.913788,9
1521092354.957983,9
1521092354.998565,11
1521092355.037365,9
1521092355.074388,10
1521092355.109451,11
1521092355.144302,11
1521092355.178093,11
1521092355.214073,10
1521092355.249437,10
1521092355.293425,11
1521092355.327877,11
1521092355.363673,11
1521092355.396672,11
1521092355.433324,12
1521092355.467826,12
1521092355.506190,12
1521092355.542026,12
1521092355.576836,11
1521092355.611094,13
1521092355.646498,13
1521092355.683832,12
1521092355.722411,11
1521092355.766904,13
1521092355.809131,15
1521092355.845989,14
1521092355.886000,15
1521092355.921255,14
1521092355.956512,14
1521092355.993315,14
1521092356.037852,14
1521092356.073531,14
1521092356.111530,13
1521092356.146854,15
1521092356.182043,15
1521092356.218119,14
1521092356.254957,14
1521092356.290878,16
1521092356.327688,16
1521092356.364950,15
1521092356.400301,15
1521092356.437508,16
1521092356.483506,14
1521092356.522769,15
1521092356.558268,16
1521092356.593553,16
1521092356.629080,15
1521092356.664523,17
1521092356.700580,16
1521092356.737645,16
1521092356.775230,17
1521092356.809504,17
1521092356.845377,16
1521092356.881096,17
1521092356.957955,18
1521092357.013605,17
1521092357.055504,17
1521092357.090578,17
1521092357.127467,17
1521092357.163588,18
1521092357.202653,18
1521092357.239176,18
1521092357.277493,19
1521092357.315296,18
1521092357.353531,18
1521092357.389403,19
1521092357.426419,19
1521092357.461776,18
1521092357.498032,18
1521092357.536431,20
1521092357.571747,20
1521092357.605908,19
1521092357.645204,18
1521092357.682375,20
1521092357.717618,20
1521092357.753221,19
1521092357.789006,19
1521092357.825072,20
1521092357.860353,20
1521092357.895747,19
1521092357.932956,19
1521092357.971013,20
1521092358.007678,20
1521092358.046780,19
1521092358.084125,18
1521092358.126108,16
1521092358.166555,13
1521092358.201959,10
1521092358.236566,10
1521092358.272918,11
1521092358.309187,11
1521092358.343337,11
1521092358.379162,10
1521092358.415831,12
1521092358.451826,12
