1521089044.335475,87
1521089044.366436,85
1521089044.395358,85
1521089044.425978,84
1521089044.456638,82
1521089044.489124,81
1521089044.521397,80
1521089044.552236,79
1521089044.581977,78
1521089044.611368,77
1521089044.642922,75
1521089044.672247,74
1521089044.702588,75
1521089044.733731,75
1521089044.766201,76
1521089044.794512,75
1521089044.826215,76
1521089044.856410,77
1521089044.886458,77
1521089044.918522,77
1521089044.949071,77
1521089044.979386,76
1521089045.011909,77
1521089045.042396,78
1521089045.072977,77
1521089045.103746,77
1521089045.135938,77
1521089045.167337,76
1521089045.186031,77
1521089045.215812,77
1521089045.245675,77
1521089045.278859,76
1521089045.310678,76
1521089045.341278,77
1521089045.375317,77
1521089045.406369,77
1521089045.435774,78
1521089045.466545,79
1521089045.498156,78
1521089045.529953,78
1521089045.558303,78
1521089045.588814,79
1521089045.616652,80
1521089045.644754,80
1521089045.676565,80
1521089045.707429,78
1521089045.736354,80
1521089045.768126,80
1521089045.798958,80
1521089045.830120,81
1521089045.860188,81
1521089045.890578,82
1521089045.922245,83
1521089045.952305,83
1521089045.984517,83
1521089046.013131,82
1521089046.042496,83
1521089046.071926,83
1521089046.102177,84
1521089046.131701,85
1521089046.161565,85
1521089046.193164,86
1521089046.223428,84
1521089046.258533,86
1521089046.289347,87
1521089046.322290,87
1521089046.353529,85
1521089046.385854,86
1521089046.414644,87
1521089046.443170,88
1521089046.471833,89
1521089046.501845,89
1521089046.532511,90
1521089046.561721,88
1521089046.591430,89
1521089046.621389,90
1521089046.650450,91
1521089046.681069,91
1521089046.709392,90
1521089046.738233,91
1521089046.769968,91
1521089046.801356,92
1521089046.830926,92
1521089046.859352,93
1521089046.889778,94
1521089046.917562,92
1521089046.946721,93
1521089046.974432,94
1521089047.004265,95
1521089047.033408,95
1521089047.063811,93
1521089047.092361,95
1521089047.123185,95
1521089047.152905,95
1521089047.181216,97
1521089047.209901,97
1521089047.239655,96
1521089047.270335,97
1521089047.300275,97
1521089047.332543,97
1521089047.363222,98
1521089047.394281,98
1521089047.425082,99
1521089047.455035,99
1521089047.483010,98
1521089047.513736,99
1521089047.548034,99
1521089047.579765,98
1521089047.607745,99
1521089047.634642,100
1521089047.662848,100
1521089047.694002,98
1521089047.751458,99
1521089047.783712,99
1521089047.814851,99
1521089047.842459,100
1521089047.869514,99
1521089047.899066,99
1521089047.927690,99
1521089047.959356,99
1521089047.988341,100
1521089048.018346,100
1521089048.047615,98
1521089048.078717,99
1521089048.107308,99
1521089048.138004,99
1521089048.166434,100
1521089048.195678,100
1521089048.227671,100
1521089048.257835,99
1521089048.287056,99
1521089048.317860,99
1521089048.345482,100
1521089048.378027,100
1521089048.407259,100
1521089048.473748,98
1521089048.502916,96
1521089048.532858,95
1521089048.563594,94
1521089048.593611,93
1521089048.624567,92
1521089048.656896,91
1521089048.687737,89
1521089048.718648,87
1521089048.748133,87
1521089048.780471,87
1521089048.811709,85
1521089048.842667,83
1521089048.869849,83
1521089048.899740,81
1521089048.927219,81
1521089048.958788,79
1521089048.988467,78
1521089049.021879,77
1521089049.053466,75
1521089049.085348,74
1521089049.118581,72
1521089049.152113,72
1521089049.184279,72
1521089049.216696,72
1521089049.245534,72
1521089049.278296,72
1521089049.312697,73
1521089049.346841,72
1521089049.378977,72
1521089049.410507,72
1521089049.442225,72
1521089049.474105,72
1521089049.506355,72
1521089049.540020,72
1521089049.573443,72
1521089049.606231,71
1521089049.639331,71
1521089049.673893,71
1521089049.706977,74
1521089049.739419,74
1521089049.770776,74
1521089049.802471,74
1521089049.833542,72
1521089049.865355,72
1521089049.897471,73
1521089049.926585,74
1521089049.955236,74
1521089049.983324,75
1521089050.009688,73
1521089050.036255,74
1521089050.067480,75
1521089050.095064,76
1521089050.125086,76
1521089050.153513,75
1521089050.183867,75
1521089050.198884,75
1521089050.228518,77
1521089050.256214,77
1521089050.285565,75
1521089050.317825,75
1521089050.347444,76
1521089050.377050,77
1521089050.409716,77
1521089050.441026,77
1521089050.471965,77
1521089050.498700,79
1521089050.526382,78
1521089050.561861,79
1521089050.591499,77
1521089050.622212,78
1521089050.653420,79
1521089050.683138,79
1521089050.714182,79
1521089050.747573,79
1521089050.780421,80
1521089050.810952,80
1521089050.842386,80
1521089050.872632,81
1521089050.904249,81
1521089050.935985,82
1521089050.964956,82
1521089050.996533,80
1521089051.026660,81
1521089051.055483,81
1521089051.086293,81
1521089051.116870,82
1521089051.149788,82
1521089051.182244,82
1521089051.213823,82
1521089051.241985,83
1521089051.268848,82
1521089051.297517,83
1521089051.327896,83
1521089051.358888,83
1521089051.389283,84
1521089051.421341,84
1521089051.452040,85
1521089051.482146,85
1521089051.514788,85
1521089051.543928,83
1521089051.576275,83
1521089051.608551,83
1521089051.639917,84
1521089051.655993,84
1521089051.690031,83
1521089051.720859,85
1521089051.751753,85
1521089051.782851,85
1521089051.815078,85
1521089051.844514,85
1521089051.874357,86
1521089051.907696,85
1521089051.938789,87
1521089051.969215,87
1521089051.999920,87
1521089052.030856,87
1521089052.063756,87
1521089052.095522,87
1521089052.125350,85
1521089052.157250,86
1521089052.190646,85
1521089052.219885,86
1521089052.247426,86
1521089052.275322,87
1521089052.304245,85
1521089052.334851,87
1521089052.363999,87
1521089052.395829,87
1521089052.426755,87
1521089052.456841,87
1521089052.485646,88
1521089052.517752,88
1521089052.547817,88
1521089052.580187,88
1521089052.611875,86
1521089052.642823,86
1521089052.669288,87
1521089052.698821,87
1521089052.728057,88
1521089052.757607,88
1521089052.787492,86
1521089052.816551,87
1521089052.847366,87
1521089052.877283,87
1521089052.907024,88
1521089052.937944,88
1521089052.968259,88
1521089052.998468,86
1521089053.031825,86
1521089053.061787,87
1521089053.091579,88
1521089053.122292,88
1521089053.152955,88
1521089053.185611,88
1521089053.216851,88
1521089053.244982,89
1521089053.271457,88
1521089053.301505,88
1521089053.331186,88
1521089053.362365,88
1521089053.394523,88
1521089053.421602,89
1521089053.448639,88
1521089053.479057,88
1521089053.509481,88
1521089053.538544,88
1521089053.569606,89
1521089053.602057,89
1521089053.634068,89
1521089053.664740,89
1521089053.695826,89
1521089053.725841,89
1521089053.756994,87
1521089053.788142,88
1521089053.821527,88
1521089053.853135,87
1521089053.884009,88
1521089053.914051,88
1521089053.946649,88
1521089053.977951,88
1521089054.007239,88
1521089054.038914,88
1521089054.069488,89
1521089054.099338,89
1521089054.132249,89
1521089054.162941,89
1521089054.195058,89
1521089054.224007,88
1521089054.253357,88
1521089054.282763,88
1521089054.313166,89
1521089054.344675,89
1521089054.373122,89
1521089054.401198,88
1521089054.428587,89
1521089054.456165,90
1521089054.486422,90
1521089054.515621,88
1521089054.546896,89
1521089054.577022,89
1521089054.611491,89
1521089054.644404,88
1521089054.678182,88
1521089054.711884,90
1521089054.746415,90
1521089054.779461,90
1521089054.811359,90
1521089054.844311,90
1521089054.876115,90
1521089054.909989,90
1521089054.944845,89
1521089054.978593,89
1521089055.009518,90
1521089055.042479,90
1521089055.074888,90
1521089055.108045,90
1521089055.138377,90
1521089055.172655,90
1521089055.188903,90
1521089055.221361,90
1521089055.255439,90
1521089055.286859,90
1521089055.318445,90
1521089055.351242,90
1521089055.383965,91
1521089055.416812,91
1521089055.447920,91
1521089055.481450,91
1521089055.513565,91
1521089055.545695,91
1521089055.576127,91
1521089055.606541,91
1521089055.636644,93
1521089055.665991,93
1521089055.695586,91
1521089055.727997,91
1521089055.759161,91
1521089055.792342,91
1521089055.823739,92
1521089055.852814,93
1521089055.881904,93
1521089055.912990,93
1521089055.942293,94
1521089055.972804,94
1521089056.004856,95
1521089056.034570,93
1521089056.062769,94
1521089056.092120,94
1521089056.120524,95
1521089056.151242,96
1521089056.184031,96
1521089056.214729,96
1521089056.244240,94
1521089056.272174,95
1521089056.300838,96
1521089056.331144,97
1521089056.363319,97
1521089056.394891,97
1521089056.424707,98
1521089056.457659,98
1521089056.490188,98
1521089056.519838,96
1521089056.549211,97
1521089056.579143,98
1521089056.613059,98
1521089056.643350,98
1521089056.670262,100
1521089056.700551,100
1521089056.731169,100
1521089056.761396,98
1521089056.790142,99
1521089056.821686,99
1521089056.852569,99
1521089056.884313,99
1521089056.913458,99
1521089056.948077,99
1521089056.976324,100
1521089057.011768,99
1521089057.046895,99
1521089057.079493,99
1521089057.107587,99
1521089057.135999,100
1521089057.165440,98
1521089057.195348,99
1521089057.224289,99
1521089057.257389,99
1521089057.290319,99
1521089057.319631,99
1521089057.350178,99
1521089057.380472,100
1521089057.411375,100
1521089057.444522,100
1521089057.473997,100
1521089057.504005,98
1521089057.535111,98
1521089057.566441,99
1521089057.595694,99
1521089057.624458,98
1521089057.655618,98
1521089057.685713,97
1521089057.717188,95
1521089057.745625,93
1521089057.775701,93
1521089057.805978,92
1521089057.837198,91
1521089057.868127,90
1521089057.897818,89
1521089057.930338,87
1521089057.959570,86
1521089057.992431,85
1521089058.023080,84
1521089058.054363,82
1521089058.085744,81
1521089058.114086,81
1521089058.146456,79
1521089058.178791,78
1521089058.211354,77
1521089058.246591,76
1521089058.276068,74
1521089058.303930,73
1521089058.332811,74
1521089058.360933,75
1521089058.391196,75
1521089058.419319,77
1521089058.447549,76
1521089058.476775,77
1521089058.506227,76
1521089058.538159,75
1521089058.568750,76
1521089058.600092,76
1521089058.631948,76
1521089058.664231,77
1521089058.694269,76
1521089058.727553,76
1521089058.756089,75
1521089058.786395,76
1521089058.820989,76
1521089058.854051,76
1521089058.882982,76
1521089058.913048,76
1521089058.944475,76
1521089058.973565,75
1521089059.003106,77
1521089059.032873,78
1521089059.065750,78
1521089059.099219,78
1521089059.129549,79
1521089059.160311,79
1521089059.191378,77
1521089059.221843,78
1521089059.253892,78
1521089059.285847,79
1521089059.316651,79
1521089059.347543,79
1521089059.375734,80
1521089059.405909,81
1521089059.437878,81
1521089059.467268,81
1521089059.497880,80
1521089059.529300,81
1521089059.561105,81
1521089059.594700,81
1521089059.626608,81
1521089059.660078,81
1521089059.687657,83
1521089059.718032,83
1521089059.750499,83
1521089059.782058,84
1521089059.817013,84
1521089059.847284,85
1521089059.880770,85
1521089059.913855,85
1521089059.947838,86
1521089059.979496,86
1521089060.011849,87
1521089060.044456,87
1521089060.076781,87
1521089060.107177,88
1521089060.139175,88
1521089060.173458,89
1521089060.204770,89
1521089060.238970,89
1521089060.268619,90
1521089060.300075,90
1521089060.331426,90
1521089060.363435,91
1521089060.401005,91
1521089060.433975,90
1521089060.464358,92
1521089060.493571,92
1521089060.521996,93
1521089060.551353,94
1521089060.583165,94
1521089060.614978,94
1521089060.649591,95
1521089060.682262,95
1521089060.737003,95
1521089060.767021,95
1521089060.799474,95
1521089060.832323,96
1521089060.864372,96
1521089060.907390,97
1521089060.939621,98
1521089060.972886,98
1521089061.003618,98
1521089061.035988,99
1521089061.066166,99
1521089061.099172,99
1521089061.131961,99
1521089061.166080,100
1521089061.199213,100
1521089061.229098,100
1521089061.257984,98
1521089061.289523,99
1521089061.322982,98
1521089061.355689,98
1521089061.385358,99
1521089061.418068,99
1521089061.449592,99
1521089061.479585,99
1521089061.508409,99
1521089061.538229,100
1521089061.568010,100
1521089061.599934,100
1521089061.630886,100
1521089061.663048,98
1521089061.693811,99
1521089061.722467,99
1521089061.755363,99
1521089061.784285,99
1521089061.815641,99
1521089061.848849,99
1521089061.879085,100
1521089061.908618,100
1521089061.940350,100
1521089061.972094,100
1521089062.001583,98
1521089062.032387,99
1521089062.062928,99
1521089062.091150,99
1521089062.124717,98
1521089062.156773,97
1521089062.189098,96
1521089062.218493,95
1521089062.246210,94
1521089062.272919,93
1521089062.305256,92
1521089062.334786,91
1521089062.364988,89
1521089062.394262,88
1521089062.423054,87
1521089062.453372,85
1521089062.483181,85
1521089062.515811,84
1521089062.547001,83
1521089062.576500,81
1521089062.610102,80
1521089062.639475,79
1521089062.670836,77
1521089062.703509,76
1521089062.732907,75
1521089062.762520,74
1521089062.793091,72
1521089062.822563,72
1521089062.853455,72
1521089062.886824,72
1521089062.920433,73
1521089062.950707,72
1521089062.982658,72
1521089063.013632,72
1521089063.042900,71
1521089063.072364,72
1521089063.102879,72
1521089063.133496,71
1521089063.162606,72
1521089063.194373,73
1521089063.226075,72
1521089063.257273,72
1521089063.285341,71
1521089063.313392,72
1521089063.343473,72
1521089063.372510,72
1521089063.421697,73
1521089063.451725,74
1521089063.482694,74
1521089063.512943,74
1521089063.546760,73
1521089063.577030,74
1521089063.607996,74
1521089063.638765,75
1521089063.669446,75
1521089063.700871,75
1521089063.728848,73
1521089063.758023,75
1521089063.787176,75
1521089063.820730,75
1521089063.850348,75
1521089063.879458,76
1521089063.911770,77
1521089063.944126,77
1521089063.976836,77
1521089064.007952,77
1521089064.037593,77
1521089064.068929,76
1521089064.098595,77
1521089064.128827,77
1521089064.158029,77
1521089064.188987,78
1521089064.219531,79
1521089064.250118,79
1521089064.282297,79
1521089064.314119,79
1521089064.343221,78
1521089064.373630,79
1521089064.407887,78
1521089064.435283,79
1521089064.465634,79
1521089064.497976,80
1521089064.529071,80
1521089064.560963,80
1521089064.593993,80
1521089064.625433,81
1521089064.656043,82
1521089064.690268,82
1521089064.719744,82
1521089064.751979,82
1521089064.787087,82
1521089064.818740,83
1521089064.852877,82
1521089064.886607,82
1521089064.919251,82
1521089064.949131,82
1521089064.980403,83
1521089065.013183,83
1521089065.047318,83
1521089065.078726,83
1521089065.109712,83
1521089065.140441,84
1521089065.172507,85
1521089065.205930,85
1521089065.237451,85
1521089065.268375,85
1521089065.301437,85
1521089065.329909,85
1521089065.369190,84
1521089065.402471,85
1521089065.430493,86
1521089065.461519,86
1521089065.492459,86
1521089065.521646,84
1521089065.551811,85
1521089065.582349,85
1521089065.615371,85
1521089065.645177,86
1521089065.676882,86
1521089065.708341,86
1521089065.739676,86
1521089065.768908,87
1521089065.799952,87
1521089065.832045,87
1521089065.862875,87
1521089065.892799,85
1521089065.920617,86
1521089065.951546,86
1521089065.982020,87
1521089066.010825,88
1521089066.043807,88
1521089066.074055,88
1521089066.102105,87
1521089066.132906,87
1521089066.165009,87
1521089066.195700,87
1521089066.226221,87
1521089066.255752,88
1521089066.288676,88
1521089066.318200,88
1521089066.346910,88
1521089066.405488,87
1521089066.451563,87
1521089066.484462,89
1521089066.517389,90
1521089066.549761,90
1521089066.579425,90
1521089066.609074,91
1521089066.639716,91
1521089066.671854,91
1521089066.703827,91
1521089066.733426,89
1521089066.761678,91
1521089066.793484,91
1521089066.822547,91
1521089066.853887,92
1521089066.883146,92
1521089066.915069,92
1521089066.945653,92
1521089066.976249,90
1521089067.006098,91
1521089067.035699,91
1521089067.067897,91
1521089067.095037,92
1521089067.124106,91
1521089067.153162,89
